RoiID,x,y,z
0_r,-0.2649872554118466,0.4552786985219121,0.8500017999604571
1_r,0.7668436944568903,-0.029491291764080864,-0.6411559955135551
2_r,-0.9503511204723294,-0.2961047964847808,-0.09568017597546562
3_r,-0.39312259341556355,-0.6727172770985127,-0.626822216114945
4_r,-0.8886268683744306,-0.18759381603920025,-0.41851027249565914
5_r,-0.06560691376474775,0.0734089100156867,-0.9951416302396747
6_r,-0.7897278635285705,0.41327559707669653,0.45335767451154857
7_r,0.5903416903335831,0.4158992991389371,-0.6917546246832991
8_r,-0.9518941678737433,0.30173082983814553,-0.053441546325205806
9_r,0.3042189531355636,0.295298899359234,-0.90567620488221
10_r,-0.6128455460321087,0.669117142471555,0.4203600668718623
11_r,0.5260031146731297,0.47807429453565276,-0.7033958286650412
12_r,-0.6224989082661584,0.6655920963437879,0.4116822437900992
13_r,0.5034130021526877,0.4811857318686368,-0.7176598359663234
14_r,-0.8926428074414015,0.44263918596068075,0.08520192956948633
15_r,0.37261133858041323,0.37313209788478824,-0.8496665389279041
16_r,-0.5143745582281042,0.6827337881672361,0.5189348589174979
17_r,0.660403737704776,0.43869452330095204,-0.6094374601606529
18_r,-0.4462151742019111,-0.832943811823539,-0.3272562055182301
19_r,-0.4221569843769681,-0.8181432433337569,-0.39041658948484437
20_r,-0.7733006338903863,-0.3585599075267988,-0.5229157885975065
21_r,-0.1703509168112613,0.005170594704827492,-0.9853698948377388
22_r,-0.6479438975801167,-0.5067251475244713,-0.5686812199504299
23_r,-0.5021198857759784,-0.49172818863160894,-0.7113923025033945
24_r,-0.8292784338699329,-0.22100185275364323,-0.5132791244014594
25_r,-0.49991495871664104,-0.20709643332574026,-0.8409495232423067
26_r,-0.7360890970241936,-0.21679335400604033,-0.6412281048151792
27_r,-0.38316360903549496,-0.05173752475890097,-0.9222303816117645
28_r,-0.6767494861251467,0.6434016541618826,0.35783298327277496
29_r,0.4393402114247941,0.4040365966699751,-0.8023307340334271
30_r,-0.7887124978170428,-0.2659973274650289,-0.554236427179507
31_r,-0.45132544196615937,-0.30954632951137295,-0.8369506645900279
32_r,-0.47623690849638367,-0.7872144812569806,-0.3917802534535154
33_r,-0.5117751377558305,-0.6960940108191831,-0.5035268971060997
34_r,-0.4011033055171492,-0.8892761382409363,-0.21978190947710086
35_r,-0.39252829098992564,-0.7626666221472322,-0.5140633849692511
36_r,-0.8469262159033213,0.5134817184743656,0.13803082614148104
37_r,0.2809379443920383,0.4096810924843802,-0.8678912795694294
38_r,-0.9479470913121688,0.2993460173281734,-0.10857381534474105
39_r,0.23450690287349404,0.223363929092206,-0.9461052093291682
40_r,-0.9578964983156452,0.15411868946810509,-0.24224311660667244
41_r,0.42225829259475617,0.375187364937021,-0.8251862669313605
42_r,0.24928196898943164,-0.7840579581253673,0.5684290785315046
43_r,0.45404552331431286,-0.8354703008282105,0.309567501647497
44_r,0.2514722389855403,-0.83262556433755,0.4934535254996712
45_r,0.29847505932512863,-0.8451020712593262,0.4435257910471245
46_r,-0.48253237059490545,-0.8493442165016968,0.21395539743959663
47_r,0.34608763697965483,-0.909590148192454,-0.22993283486011828
48_r,0.3704636764857832,-0.678848053431668,0.6339731727310445
49_r,0.6300851491114462,-0.49527308775065654,0.5980779819447306
50_r,0.4900640005648491,-0.3738083324367409,0.7874672087715936
51_r,0.7334745091419271,-0.3426783180473146,0.5870150881320285
52_r,0.392640531458806,-0.10173142326067809,0.9140482093708995
53_r,0.8115657370581284,-0.22003880635252704,0.5412429922242911
54_r,-0.7400728088334297,0.43965761692129585,0.5089139575374523
55_r,0.7688050553677493,0.3109456401399339,-0.5587947698122423
56_r,-0.08863792628498707,0.36830067566135943,0.9254717333770806
57_r,0.9731190870135858,-0.11326336944889619,0.20052593461460638
58_r,0.31676548412242456,-0.6845113843149166,0.6565849463212856
59_r,0.519533121530166,-0.6802735031959434,0.5170234962264946
60_r,0.3570511499866557,0.13231649006637147,0.9246657891326011
61_r,0.8534785893693396,-0.0978829965823475,0.5118527282475575
62_r,0.03180117471184999,0.47767732959120396,0.8779595965813993
63_r,0.9689214148538486,0.21342973189902534,0.1250561493448955
64_r,0.4504940416551811,0.077982752968676,0.8893670824862588
65_r,0.8172826422443327,-0.18877586305175983,0.5444380178920428
66_r,0.028092336198476706,-0.9640100063270067,0.2643776233491475
67_r,-0.0005919394710980871,-0.9910109587127326,0.1337794028859093
68_r,-0.29321105217653143,-0.9409153151392229,0.16942741154300808
69_r,-0.13440450491391537,-0.9834090916154287,-0.1218276932961122
70_r,-0.9464269858893835,0.03332079874884649,-0.3211941537977242
71_r,-0.17729604977853286,-0.09915229305546269,-0.9791501076019034
72_r,-0.9418933178875077,0.32197525174410874,-0.09575444932708066
73_r,0.23340100617322462,0.2644738401857061,-0.9357230133817735
74_r,-0.9370625719280629,0.3398084751013799,-0.08027413078054595
75_r,0.17937582963083432,0.25040661841359446,-0.9513783878194251
76_r,-0.9435143124128773,0.33080152382168304,-0.018737491539876937
77_r,-0.03131248813744591,-0.03753535094158872,-0.998804598018772
78_r,-0.48928884518999455,0.678925704981185,0.5474087252809018
79_r,0.6224264433497966,0.3990484321621758,-0.6733094911330803
80_r,-0.4126185829241155,0.6796425764971203,0.6064914447425952
81_r,0.7386504313855611,0.47112129562219374,-0.48212059104216387
82_r,-0.8584264550954579,0.49477015726916473,0.1353015601919599
83_r,0.47166049510977154,0.4518556800274898,-0.7572072512535554
84_r,-0.23607652181279057,0.6355798487301124,0.7350551890376804
85_r,0.8502169257706068,0.4427645403531635,-0.2847643589049993
86_r,-0.8578201732654934,0.49473801950671337,0.13920790894136828
87_r,0.461562379581808,0.4305155555974763,-0.7756394302412306
88_r,-0.5552879693861175,0.6400344210914102,0.5310472765300632
89_r,0.8251635485618425,0.4611639917198557,-0.3262405397288338
