RoiID,x,y,z
0_r,-0.2097738269187292,0.39815366358768717,0.8930109743649597
1_r,0.9705419924211073,0.18175384481641732,0.15815745052475913
2_r,-0.8922746458529579,-0.42886403517836474,-0.14114387814111345
3_r,-0.3670001969955427,-0.5608887499573088,-0.7421015191947055
4_r,-0.7498944963600136,-0.39079234436776983,-0.5337973279472654
5_r,-0.16262913589547112,-0.12040384633277482,-0.9793133703619352
6_r,-0.7510835035608785,0.07686595866846486,0.655717311371905
7_r,0.5431415552078058,0.2986585963516481,-0.7847294392158622
8_r,-0.9211693195431764,-0.18899856963372924,-0.3401861618341684
9_r,0.21150854313751202,0.13749002998541923,-0.9676572881321509
10_r,-0.6125110282188275,0.6694633363991154,0.4202964203088692
11_r,0.5337291844802626,0.49903703973241187,-0.6827116449554738
12_r,-0.6836688160173179,0.6067784178091582,0.4054835395010428
13_r,0.5272722579495256,0.4877007304110509,-0.6957959205069872
14_r,-0.9599363960203374,0.279601462768701,-0.018577862588038323
15_r,0.373059542563871,0.3630376993561735,-0.8538326569422868
16_r,-0.47844091125591354,0.6674280466716365,0.5706435808139949
17_r,0.6532017033321593,0.4281818537228729,-0.6244900594389804
18_r,-0.4733317245434907,-0.801684418005402,-0.36504680788221266
19_r,-0.4325919837715712,-0.8326101789318552,-0.34586769858652294
20_r,-0.7947080925694178,-0.3428530544842938,-0.500890038134886
21_r,-0.10699136251299646,-0.06547674469457898,-0.9921016298143991
22_r,-0.6679874717429327,-0.4929419025179361,-0.5574953074831193
23_r,-0.48618023201756805,-0.4958012853617436,-0.7195900686452954
24_r,-0.7197515262334339,-0.3802709640783151,-0.5808198807382206
25_r,-0.49073664143181106,-0.37048645736072605,-0.7886173552842667
26_r,-0.7057870802046288,-0.357186439418996,-0.6117862735283756
27_r,-0.3118161505552925,-0.26151704186291114,-0.913443771973096
28_r,-0.7823857480552809,0.5676775924630016,0.25615364875719276
29_r,0.5090074100669583,0.4797763933210843,-0.7146510116984667
30_r,-0.7266288111776518,-0.40893295134181,-0.5520728319226235
31_r,-0.5220860330490708,-0.42501158208954815,-0.7394533986627081
32_r,-0.5489613424611138,-0.7346511160932199,-0.39865923003869747
33_r,-0.5615297014724819,-0.6820276031534956,-0.4685325416277516
34_r,-0.3712232404614335,-0.8817681158812792,-0.290995352370394
35_r,-0.41470131161657336,-0.7701551302852276,-0.48464821982517037
36_r,-0.7901267138682266,0.5528915193537602,0.26459543324935214
37_r,0.5263116742770577,0.46142393751993666,-0.7142016317847315
38_r,-0.9616804123926286,0.02427485698272102,-0.27309616478060716
39_r,0.28714862029296895,0.24076861369711225,-0.9271332934920913
40_r,-0.9685047910779592,0.03331691561829526,-0.24675585575077708
41_r,0.41983671255645927,0.4082733083540649,-0.8105862323495039
42_r,0.36537779521611086,-0.7636704351257758,0.5322654717410279
43_r,0.40947658633381323,-0.8417180580164206,0.35190856076061533
44_r,0.32335753723212873,-0.8345165799158101,0.4461187960236616
45_r,0.3757057749449227,-0.8273053901441375,0.41762538398149124
46_r,-0.6300648403063255,-0.7525328347653903,0.19160539780184563
47_r,0.5166819505971418,-0.8482299756147446,-0.1163858600520059
48_r,0.48955947685438506,-0.6495449528160788,0.5817412414845595
49_r,0.6959234734157232,-0.4155847822396697,0.5856447789561643
50_r,0.5032997525785986,-0.3774489411525254,0.777316959048834
51_r,0.8054600215509775,-0.2563045105925778,0.5343614418113415
52_r,0.3716162995145693,-0.07645961321720106,0.9252325393829565
53_r,0.8576790896420678,-0.18060237618100142,0.4814243027373745
54_r,-0.8301724948929361,0.44032769257828636,0.3419431985143311
55_r,0.6237382271938721,0.413410352571693,-0.6633569955974387
56_r,-0.11067584161123617,0.3960605843572465,0.9115299614510288
57_r,0.9643450223931984,-0.19291192321920198,0.18117302912613714
58_r,0.3685624456606467,-0.6362484303784846,0.6777533899041294
59_r,0.6216585107694845,-0.6114103494444202,0.4896101302580753
60_r,0.37118702459233205,0.1290459809135132,0.9195473486688273
61_r,0.8492769858415933,-0.09928765613027513,0.5185273007170939
62_r,0.0065924400651739086,0.4665518642165768,0.8844692740779082
63_r,0.9691724204966945,0.22689129984489978,0.09604767790448138
64_r,0.4679833431370063,-0.012373568713403425,0.8836506573044933
65_r,0.798577632087339,-0.20752025022947918,0.5649859382361551
66_r,0.014893446260040017,-0.9787823726528142,0.20436059221740252
67_r,0.03551161514495701,-0.975682504720314,0.21629279775076515
