RoiID,x,y,z
0_r,-0.8921014941973635,0.3060994486864507,0.3323522990277291
1_r,0.5162153680322736,0.28329835329732317,-0.8082473235493276
2_r,-0.9593358401439382,-0.11360654623952507,-0.2583956223721888
3_r,-0.31960404898104916,-0.07381029936571344,-0.9446720546254913
4_r,-0.8399676669830969,0.04199258997793345,-0.5410091865402715
5_r,-0.04379758251070315,0.2074865972194922,-0.9772569176706282
6_r,-0.9802368389662313,0.1870091218468157,-0.06452384897771324
7_r,0.19032824820811461,0.3172262313876545,-0.9290547214133985
8_r,-0.960678865841778,0.20104865382184892,-0.19150862870652255
9_r,0.11888361106986255,0.28791259156121624,-0.9502489283745251
10_r,-0.7965254275978484,0.5168947295051255,0.31363526754659066
11_r,0.31657612831736515,0.38220844309838425,-0.8681568179380145
12_r,-0.9551787462860093,0.2948939182103076,0.02590634945161701
13_r,0.3447685735630249,0.3913591531179004,-0.8532131289269297
14_r,-0.9391595733704318,0.3430672596868787,-0.0168567649880406
15_r,0.31706649201222065,0.3860093978290762,-0.8662941670618352
16_r,-0.7125660343057743,0.5613765053838051,0.4208397145957832
17_r,0.5572018275796963,0.4382668887491556,-0.705300118484496
18_r,-0.8931136733418699,-0.24510483831149807,-0.3771890561521568
19_r,-0.6994497304719294,-0.4261676161250202,-0.573717035561052
20_r,-0.6910724735902715,-0.24272641763926475,-0.680810342110364
21_r,-0.056465263627141445,0.26371022952961815,-0.9629478638068824
22_r,-0.8709180793301393,-0.08780851747920371,-0.48351976451603335
23_r,-0.4744620248965016,0.007511830879158935,-0.8802439198894861
24_r,-0.6872971007687628,-0.10890574529394645,-0.7181658813717458
25_r,-0.424087730242373,0.21641347664209126,-0.879383195012399
26_r,-0.5286250511807211,0.2119134758101444,-0.8219782439137692
27_r,-0.26264257838494226,0.2849776948976665,-0.9218495479051028
28_r,-0.9238354147625892,0.3809705410252743,0.03727697362692267
29_r,0.3106297339674254,0.3925823973125346,-0.8656721257295866
30_r,-0.7943373408335895,-0.00019039858880780234,-0.6074768737815588
31_r,-0.46467495801231024,0.21997446586202848,-0.8577228091312539
32_r,-0.8963578816345661,-0.2712828791265276,-0.35063962552246397
33_r,-0.6088319712987547,-0.26164458202586915,-0.7489097027966298
34_r,-0.6715056908096402,-0.7349321293357082,-0.09463018451602531
35_r,-0.35125974800009324,-0.8057466406930617,-0.4768531637837127
36_r,-0.8998593717762553,0.4260662101263142,0.09338466132929153
37_r,0.4254118673780783,0.44651481374423097,-0.787178038069037
38_r,-0.9404127240910055,0.32679453751431575,-0.09396402458465035
39_r,0.33379060345221545,0.37534031908923315,-0.8646984892233543
40_r,-0.9677453676804385,0.15501307955277463,-0.198594682576613
41_r,0.5587916586754245,0.47246514983244003,-0.6815633234924856
42_r,0.21694391464985588,-0.8327749988499319,0.5093340144546795
43_r,0.40453071739698304,-0.8566748515964794,0.3200985726650048
44_r,0.10696138420809438,-0.9335204074682545,0.3421971805579079
45_r,0.3053389158008352,-0.843387515585343,0.44211496722755755
46_r,-0.3785632653624293,-0.878098103613457,0.29263214694211015
47_r,-0.0846537375945835,-0.9831097918398692,-0.1622617658676285
48_r,0.3394890091165193,-0.7274067761433245,0.5963443582844234
49_r,0.517700799303676,-0.6754049576200193,0.5251799926833031
50_r,0.4859832771758846,-0.40248167251263356,0.7757762283775218
51_r,0.7319825425502857,-0.3652055782741807,0.575175140160822
52_r,0.3320412581148217,-0.05914347201789269,0.9414088649023239
53_r,0.8596512479849074,-0.1484747967512362,0.4888302007944669
54_r,-0.6046411988707795,0.5045159680155732,0.6163381034382127
55_r,0.8229870991749924,0.3326302108783063,-0.46048819371410976
56_r,-0.578912576211695,0.4569139418252106,0.6753442662091045
57_r,0.9586300104129771,-0.14818427564600303,-0.24304304607454583
58_r,0.09264499012209203,-0.7790084285301424,0.6201312546186912
59_r,0.44151218849939583,-0.833362279364501,0.33252713842623455
60_r,0.07184228050955163,0.2548444342084911,0.9643095976520667
61_r,0.9317973732583499,-0.12894401365934596,0.3393038393944884
62_r,0.07277820862689424,0.4535526910867875,0.8882529414531034
