RoiID,x,y,z
0_r,-0.19128957182542722,0.5636174463556637,0.8035817771292076
1_r,0.8535948696793236,0.4462035769739064,-0.2688459880040336
2_r,-0.88538550783767,-0.3574395501020341,0.29720273866279184
3_r,-0.12030387727343053,-0.8236936578533164,-0.5541260980860274
4_r,-0.8151982873208312,-0.299242092362447,-0.49588902123694645
5_r,-0.06240295943866162,-0.18991575615597986,-0.9798152249945808
6_r,-0.2531074958477285,0.5538818970780998,0.7931906692952191
7_r,0.7483269183603263,0.46242662095921666,-0.475571700513045
8_r,-0.9526446411119384,0.3034289350800512,-0.019976693688624758
9_r,0.3948935299004277,0.2956677995758396,-0.8698503616275469
10_r,-0.6122571513034938,0.6677685431487757,0.4233513351335914
11_r,0.5485234307176086,0.4827884989909455,-0.6826692542699344
12_r,-0.6005524518574519,0.6725642399110869,0.4324281387496686
13_r,0.5891734441746425,0.5071694077501913,-0.6290102097603522
14_r,-0.8873893714196329,0.45949232940349544,0.037508692877387444
15_r,0.36097937340574354,0.3437082280529489,-0.8669247633840075
16_r,-0.54942438667304,0.666020214799827,0.50452940090502
17_r,0.6531932353088484,0.45928452064659236,-0.6019936262144534
18_r,-0.4908540426587516,-0.7979943754305328,-0.34966739181942813
19_r,-0.42157849050863894,-0.8558628363866271,-0.2996170570602645
20_r,-0.7735145140505112,-0.3511790215418813,-0.5275875197403318
21_r,-0.206309906212265,-0.05552909199376407,-0.9769097922182877
22_r,-0.5929558103889504,-0.5681045715219821,-0.5706668047198594
23_r,-0.4665733430101213,-0.6276539887383271,-0.6231851933396388
24_r,-0.6478040318586865,-0.38640184201018857,-0.6565390711959712
25_r,-0.35017283815757394,-0.35009437011150013,-0.868799697668789
26_r,-0.7888604158667616,-0.21524093516955295,-0.5756479683806711
27_r,-0.29612846676042975,-0.23465879687795008,-0.9258742785515722
28_r,-0.7095327245434271,0.6530040509459264,0.2648566060823773
29_r,0.4753063500726091,0.5040049921242835,-0.7211538262340834
30_r,-0.5971757222885011,-0.37956801068972684,-0.7066182007173585
31_r,-0.5800689929818077,-0.3553373016088522,-0.7329770562978313
32_r,-0.4357324018744239,-0.7612522075196715,-0.48024197021836057
33_r,-0.5085628382606695,-0.6450587233050065,-0.5703184046023756
34_r,-0.2791875642202914,-0.9552363820165376,-0.09786602030740249
35_r,-0.2032273738570463,-0.9285498003372056,-0.3106346765165596
36_r,-0.7619022780515168,0.6395198415018957,-0.10256359226485728
37_r,0.08967514302860824,0.350267473390027,-0.9323470733939316
38_r,-0.9132300492101394,0.2958630026289162,-0.28013561057107383
39_r,0.02864914496856039,0.18186367860043387,-0.9829063172017213
40_r,-0.886977783071365,0.2716651414420487,-0.3734547666532417
41_r,0.38491225232153764,0.38952594510085836,-0.8367270138310802
42_r,0.4321017329433613,-0.6498390862546064,0.6252977321385431
43_r,0.32212009093016175,-0.8770377111419081,0.3564316197243044
44_r,0.4662332130035671,-0.6434516181031281,0.6071215740681407
45_r,0.5069714212895697,-0.6252558740087031,0.5933254330635629
46_r,-0.2253700451626881,-0.94129503861312,0.25134039091467547
47_r,-0.19168983450689608,-0.8714187676372366,-0.4515355331010821
48_r,0.506427874730142,-0.5460785604760875,0.6673297632818248
49_r,0.5393709687253798,-0.6229515977600827,0.5665776772817761
50_r,0.44570657738887387,-0.4539526365128367,0.7715391434811086
51_r,0.620007601085011,-0.5368801016279209,0.5721453752378527
52_r,0.3552556812782319,-0.07636839006560057,0.9316443897697961
53_r,0.8092631877424851,-0.30818409800100915,0.5001156403921142
54_r,-0.7749881211214288,0.5139662204790315,0.3677392222817357
55_r,0.529298889593375,0.43505365957715286,-0.728403046426299
56_r,-0.10938475400241199,0.5206443374246006,0.8467375322611428
57_r,0.9529272180297707,-0.13057277421449118,0.2736429551411908
58_r,0.4230556821919289,-0.6405741458996057,0.6408499455937514
59_r,0.6009958119701883,-0.5656910109428684,0.5646217438503782
60_r,0.3680621626355931,0.10834167325212869,0.9234675550261756
61_r,0.7903610967128306,-0.25670906932495574,0.5562641366597187
62_r,-0.04140982146189422,0.5012982050613823,0.864283133881957
63_r,0.9620312035823538,0.2191838859811294,0.16264804546784
64_r,0.44674043520171697,-0.327704471740917,0.8324858929075954
65_r,0.7421368535864528,-0.32791961227846184,0.5845524936399699
66_r,0.3166795375225168,-0.8124272339394658,0.4895672165374805
67_r,0.30587532426858743,-0.8527566994173812,0.42337488951675245
68_r,-0.1035413152640686,-0.9801281709346965,0.16919800144566946
69_r,-0.06793422076456185,-0.9973347877273343,-0.026613192462127525
70_r,-0.8782197241610529,-0.1616241273813413,-0.4501197142695002
71_r,-0.3362829479380365,-0.11294363790821109,-0.9349639101104801
72_r,-0.8449645955086675,0.48132586979375397,-0.23315282323779657
73_r,0.19444001715961742,0.35133853479142196,-0.9158353090298743
74_r,-0.9008186704739874,0.3826419298354495,-0.2052093466900393
75_r,0.1814398409703392,0.34325684276567375,-0.9215499571817848
76_r,-0.8342044457365893,0.419051276845197,-0.35846752924248954
77_r,-0.004292384675560007,0.17505748082679815,-0.9845488577731093
78_r,-0.536950282501096,0.671064552890566,0.5112306324194156
79_r,0.5668988660672919,0.41464459506348134,-0.7118254947213898
80_r,-0.48124776686806775,0.6689786190262522,0.5664522871424408
81_r,0.7010793803386395,0.47478566613970236,-0.5320397289191401
82_r,-0.7784769977249644,0.5836066101650398,0.2310343873108392
