RoiID,x,y,z
0_r,-0.17507723874041897,0.5999614570247298,0.7806370536906324
1_r,0.8750980936909252,-0.02552880834831358,0.48327177098097096
2_r,-0.9680382536053285,-0.1862339836917924,0.16798464503608998
3_r,-0.028787228137394025,-0.8303479997095615,-0.5565011161162357
4_r,-0.8282238583829202,-0.24334934247915385,-0.504803265619317
5_r,-0.10263052678963469,-0.13531504607284342,-0.985472887767829
6_r,-0.7596446514066619,0.5459545350362762,0.3533746573473677
7_r,0.6432036519308759,0.4183290598046175,-0.6413188433623968
8_r,-0.9221120224921108,0.37818287478897034,0.08177487652433132
9_r,0.20987028080724354,0.14006020973368605,-0.9676453907752453
10_r,-0.5958791671301009,0.6710806390620487,0.4411108631495601
11_r,0.5888821974082992,0.49812237686196575,-0.6364682668192349
12_r,-0.5797304626642336,0.6739068406468083,0.45799799152551507
13_r,0.5441138267608272,0.48675585140064165,-0.6833804826448288
14_r,-0.8685946506404569,0.4816644943387574,0.11637288024549526
15_r,0.374705066507416,0.3545187463398772,-0.8566869738471147
16_r,-0.5079211766854053,0.670581387401318,0.5406816815426716
17_r,0.659131408429525,0.4425532092698395,-0.6080233900687407
18_r,-0.43219305928736007,-0.8722460242153439,-0.22890179522116777
19_r,-0.29957221427905684,-0.9431446831323215,-0.1439951180593758
20_r,-0.7832982904598595,-0.09894906873932706,-0.6137205141990966
21_r,-0.1031530422441163,0.15118743007955374,-0.9831082394557462
22_r,-0.6624728438510004,-0.5630907344746696,-0.4940228285238749
23_r,-0.32760291227702487,-0.5693731056588612,-0.7539831546546204
24_r,-0.719570859121291,-0.22547977518914658,-0.6567926986651842
25_r,-0.31578878512759684,-0.37711928947601664,-0.8706655408364725
26_r,-0.7586347540484398,-0.09275587522361901,-0.6448795678181265
27_r,-0.13665945863515244,0.04059492519448278,-0.989785958625032
28_r,-0.7057141897168614,0.6165047042622445,0.34912666993910707
29_r,0.5283749035184551,0.4554221537622827,-0.7165267774467307
30_r,-0.7953257126160986,-0.20908320598035815,-0.5689826213967646
31_r,-0.3651791860634277,-0.3585966792841499,-0.8590998680160584
32_r,-0.521645367906734,-0.788891780585641,-0.3248628449645353
33_r,-0.505742004021089,-0.6494871566645588,-0.5677952608927844
34_r,-0.5721109733583866,-0.7944525144186717,-0.203799499135501
35_r,-0.32881218511435023,-0.719391136960552,-0.6118487871659435
36_r,-0.7937836679261202,0.5818493581271224,0.17708419592213404
37_r,0.34523162577495364,0.38815128605287424,-0.8544903177109663
38_r,-0.8632846188506103,0.500406141079637,0.0658282631193308
39_r,0.1323097144233982,0.4424987388605251,-0.8869549058623395
40_r,-0.779686074104818,0.6000117380644983,0.17909645336241392
41_r,0.3921766548169212,0.31442154923992693,-0.864486298514469
42_r,0.2890270408938837,-0.76922188220475,0.5698781138272668
43_r,0.3918618678286643,-0.8400969966476707,0.3750750747174971
44_r,0.2129296679742232,-0.8726870614814287,0.4394067003297394
45_r,0.26667788272901616,-0.8717013600053581,0.4111199883953976
46_r,-0.6239338834612174,-0.739878359690475,0.25156812335675793
47_r,0.09739622359473941,-0.9652814623051347,-0.24237506587053761
48_r,0.4227093550002858,-0.6660426949848475,0.6145762187075284
49_r,0.5855767281453634,-0.545655342875338,0.5994665473543586
50_r,0.43860581699734746,-0.43684773981340463,0.7853591461321868
51_r,0.7526665135192576,-0.31182473595472,0.5798779633576903
52_r,0.30792375832581986,0.052179630372662364,0.9499790755547389
53_r,0.9145205815233963,-0.08264421609695188,0.3960076236458365
54_r,-0.6373406043585133,0.5750255733011496,0.5129742132825084
55_r,0.613345630853631,0.3624336757772743,-0.7017470820265574
56_r,-0.06558997336451289,0.5573574443561241,0.8276778563320593
57_r,0.9667397439887329,0.010219985861248846,0.25555785687546595
58_r,0.4018558288040169,-0.4677613548506816,0.7872173819624688
59_r,0.5809336504223411,-0.6332208249355362,0.511417128687825
60_r,0.11600562642443944,0.3258176377373807,0.938288633977103
61_r,0.8315918456212934,-0.12827648911851394,0.5403703762644089
62_r,0.05573798185777522,0.48947209082874904,0.8702358008108181
63_r,0.9648863194130136,0.19461581100905792,0.1764059972977473
64_r,0.35760414789232636,0.05945423607747538,0.9319787905810574
65_r,0.7881307920511187,-0.4014296547037522,0.4665877045328489
66_r,-0.13869104510260644,-0.9684169982699529,0.2072035490429818
67_r,0.07482639983541982,-0.9822629123624792,0.17193190519237445
68_r,-0.3192724826173239,-0.9455262361656396,-0.06360202519995863
69_r,-0.2929465678819382,-0.9548607871255249,-0.04922585412460978
70_r,-0.9651001061198091,0.10394130880775139,-0.24037052475523416
71_r,-0.0976905390119181,0.027332599701272244,-0.9948414382110503
72_r,-0.9292281560725552,0.3681364891906954,-0.03178928925341542
73_r,0.4030905419319858,0.32953344383622785,-0.8537714705718833
74_r,-0.906513741716741,0.4133407775627326,-0.08591994666987875
75_r,0.08210872136271292,0.21415661641276232,-0.973342232266685
76_r,-0.961090074671889,0.27243511966380274,0.045661508707996096
77_r,0.055991695473869306,0.08099144084860622,-0.9951408523217745
78_r,-0.528501177805547,0.6716662267772897,0.5191829970961909
79_r,0.6016545795108769,0.40980336151993946,-0.6856186778142854
80_r,-0.4727622279130341,0.6597840934677308,0.5841068612966714
81_r,0.737098060526297,0.45935436552648895,-0.49566119012875576
82_r,-0.771144408163355,0.577411307843609,0.2682023171343583
83_r,0.4497058979286268,0.40446615862966745,-0.796349001061318
84_r,-0.352760202036881,0.5958906769198292,0.7214392146839688
85_r,0.8250059521337697,0.4211867283155117,-0.3767849759770771
86_r,-0.7996598845723476,0.5584953775008042,0.22051526449489578
87_r,0.45794086300382203,0.3993575601460419,-0.794231518345829
88_r,-0.49365576250989485,0.6642213105453296,0.5613501921299116
89_r,0.6998139726744217,0.4356299804509603,-0.5661156446842598
