RoiID,x,y,z
0_r,-0.5695927135364494,0.4669821779943599,0.676381390316831
1_r,0.9637765683856231,0.07257922919064942,-0.25664563284218017
2_r,-0.6273743989565239,-0.7758011134133097,-0.06733494548089161
3_r,-0.3406628207766806,-0.5168966729732769,-0.7853449377342874
4_r,-0.8560536914764784,-0.03488578094465143,-0.5157083079084656
5_r,-0.01914096414229661,-0.03157615386032985,-0.9993180522049369
6_r,-0.9233123768760503,0.3457492664314275,0.167187615065568
7_r,0.5496008227673144,0.37941666362465,-0.7442996238433335
8_r,-0.9822787658867717,0.10606253636884222,-0.1545288441367721
9_r,0.14697107317142646,0.09714211585294312,-0.9843591378799613
10_r,-0.6682051295705427,0.6472223460089441,0.36688573024304155
11_r,0.5504432587017049,0.498786811861248,-0.6694952835698288
12_r,-0.6875249648387902,0.6372116801587883,0.3482394243290135
13_r,0.5283962660769533,0.4894482845378311,-0.6937130258154067
14_r,-0.9592827711110145,0.2812737078923284,0.025722863468784857
15_r,0.3634021825980251,0.36876608098186753,-0.8555410163798502
16_r,-0.5482707239006935,0.6412184224822326,0.5368781494483038
17_r,0.6440914049465042,0.46288841735963854,-0.6089996507508912
18_r,-0.4986267076622252,-0.845393946753875,-0.19152148828854554
19_r,-0.4311313838631587,-0.8444252680178647,-0.3179177505611118
20_r,-0.7537811109327861,-0.31668170731911827,-0.5757835814677537
21_r,-0.13144639179635995,-0.08467173244887446,-0.9877006345051706
22_r,-0.6448061321569966,-0.5239882903958031,-0.5564722121302356
23_r,-0.44542951034484884,-0.590552042823582,-0.6729344955662953
24_r,-0.727134365927251,-0.31131700801917217,-0.6118474760036116
25_r,-0.4449382237469068,-0.329712770154773,-0.8326580723970506
26_r,-0.6773635228882411,-0.3080386084062035,-0.6680500528475124
27_r,-0.3129502606474488,-0.005460359212982203,-0.9497538198517019
28_r,-0.7904354033130317,0.5611500670179795,0.24560634158004035
29_r,0.5278385083889632,0.46768244644300017,-0.7089849349180665
30_r,-0.7745543639046004,-0.3340406772034125,-0.5371055417224299
31_r,-0.43133076063547443,-0.47663502124123136,-0.7660109862318374
32_r,-0.4406374986510436,-0.8396968340313632,-0.3174079729051582
33_r,-0.44040240783710155,-0.8009233658931427,-0.40566917650798884
34_r,-0.3060814007639485,-0.9221545988638227,-0.23652710495122992
35_r,-0.4925845473620756,-0.8234398031820692,-0.2816156134710467
36_r,-0.9671616560146906,0.20395589465491912,-0.15165857595238744
37_r,0.47020475425493263,0.4385621682689537,-0.7658790459964854
38_r,-0.9011142704948358,-0.20160291936878225,-0.38386108676191055
39_r,0.38872060307702855,0.3603879052021412,-0.8479486128128324
40_r,-0.9031739817736216,0.00575702792028559,-0.4292360828946969
41_r,0.40149149090389485,0.39076645512859837,-0.8283152539314014
42_r,0.33599140848405157,-0.8056125475043064,0.48795306749227557
43_r,0.15965749684665562,-0.958749366493127,0.23517894298324218
44_r,0.22156173401389845,-0.9054928429104003,0.36192970128319396
45_r,0.3475661713408479,-0.8111517246622437,0.4703516083336162
46_r,-0.27495068610614554,-0.9582195563624029,-0.07885049952418763
47_r,0.029610888044713717,-0.99060097541603,0.13353988943272366
48_r,0.45292046247900836,-0.6254900120898511,0.6353151176765635
49_r,0.5875794177205613,-0.5476687285632892,0.5956587873595706
50_r,0.5387202323602935,-0.3268288175671305,0.7765072016260588
51_r,0.6556932463720234,-0.4499035155567699,0.606344120520641
52_r,0.4076717711191159,-0.27660524831547156,0.8702259834676708
53_r,0.6396283525307329,-0.5024131249077756,0.5817702480244931
54_r,-0.9407927740347337,0.24203166847118696,0.23733863298938646
55_r,0.7048319548357013,0.3137153322380214,-0.6362347089166361
56_r,0.0009085054803755801,0.34616984561027253,0.938171419127086
57_r,0.9236441310438772,-0.12387532273813155,0.3626795041806426
58_r,0.43095368908358356,-0.5754915465092799,0.6950456079259937
59_r,0.5426749273853826,-0.6133492279402943,0.5738524611690112
60_r,0.20825610631028438,0.2784571719805657,0.937598526283964
61_r,0.7462969904692827,-0.3029458694224724,0.5926757979864382
62_r,-0.06023601651645155,0.5133793541400513,0.8560451274015946
63_r,0.9524441983260536,0.2778081331373094,0.12519061224498254
64_r,0.4694746572188741,-0.0044453909543265765,0.8829347561402242
65_r,0.7848104354371955,-0.1812487109753699,0.5926394219015388
66_r,0.055807434095784515,-0.9560108889125456,0.28797345375579325
67_r,-0.0308690483306349,-0.9863544718959949,0.1617156674016161
68_r,0.278779201064096,-0.7819623104734919,0.5575097319825093
69_r,0.1503867801927633,-0.965895284135442,0.21078452443221146
70_r,-0.9541148042269758,-0.08878372019702604,-0.28597620709818433
71_r,-0.10219569588296899,-0.18785470744156563,-0.9768657268678264
72_r,-0.9804088083010454,0.18611407596618845,-0.06449898409141197
73_r,0.31993386175766975,0.32007614084370833,-0.8917362770151025
74_r,-0.9813462742412133,0.099417604147845,-0.16454673993184443
75_r,0.24731002038723165,0.23614899742787032,-0.9397187900715528
76_r,-0.9105454494995394,0.29532044235324306,-0.2892971140347836
77_r,0.1701998580488185,-0.016299075094624763,-0.985274757595804
78_r,-0.47766354538402284,0.6650959607929161,0.5740077523108552
79_r,0.6744935479334192,0.4501434596266458,-0.5851746055518257
80_r,-0.49170860105971453,0.664472656080526,0.5627599312815085
81_r,0.72608696749235,0.4804398565644202,-0.4919098079963851
82_r,-0.8929924641083347,0.44008835386574213,0.09426929144533434
83_r,0.4963843168584455,0.45840240458910336,-0.7372040728682061
84_r,-0.18486761381532596,0.6045167437685826,0.7748441589597592
85_r,0.8380844518912084,0.46248999842384503,-0.28933968255468195
86_r,-0.886081964963116,0.4509931789782926,0.10706961924387808
87_r,0.4963843168584455,0.45840240458910336,-0.7372040728682061
88_r,-0.6560260232021046,0.6232619608186148,0.42564584372946884
89_r,0.7372393754609239,0.4852249437659822,-0.47014344237560773
