RoiID,x,y,z
0_r,-0.06799829301538672,0.5409477484543267,0.83830290725541
1_r,0.9426090836756288,0.1595739770569444,0.29329892533039
2_r,-0.975159728338884,-0.025788966101248697,0.21999643568661661
3_r,-0.07552933926442289,-0.8371843891295009,-0.541680362422368
4_r,-0.8290103191289132,-0.2365712570555358,-0.5067306289267909
5_r,-0.10490650329508877,-0.05295764724983182,-0.9930710510320658
6_r,-0.6030482249272123,0.6619050875908251,0.4452128622215489
7_r,0.6433740700148814,0.42976753268926615,-0.6335374281843285
8_r,-0.9617709993503474,0.25862807626103085,-0.09004477973057043
9_r,0.4086533880609766,0.29420342602510247,-0.863971499422016
10_r,-0.5711515278995469,0.6697080210356303,0.47463364632349964
11_r,0.5533945650213435,0.4960015735670119,-0.669131447307199
12_r,-0.64143983047698,0.6629881542603148,0.38600731926877413
13_r,0.5678482914553562,0.5036792255822525,-0.651041899590906
14_r,-0.8501284719161225,0.5147801998034737,-0.11082836568942901
15_r,0.37097086700419707,0.351414199075796,-0.8595863400454044
16_r,-0.3728204215740493,0.6479546446499582,0.6641985480657608
17_r,0.7188138112118725,0.4656839328108645,-0.5161832803278108
18_r,-0.46974305881783107,-0.8203052975228652,-0.3262524740568436
19_r,-0.4414996648349691,-0.8268902511404588,-0.3483253619854552
20_r,-0.8116357718291615,-0.17260781303420383,-0.5580805644394085
21_r,-0.13628155270350809,-0.05168759589722964,-0.9893208429980095
22_r,-0.6889068228955426,-0.5141231609855711,-0.5109645428338994
23_r,-0.539924731281401,-0.5758648001585935,-0.6138900680778371
24_r,-0.7769586479745784,-0.2807669039292968,-0.563476001630937
25_r,-0.46649667857543275,-0.22718372067293002,-0.8548499313985258
26_r,-0.760977512201037,-0.1623704461271478,-0.6281314062867689
27_r,-0.20437192382050545,-0.1286648719509073,-0.9704006733797244
28_r,-0.678222540918367,0.6447286169124641,0.3526176330329681
29_r,0.4785033134846914,0.4811035943767819,-0.7345569481405332
30_r,-0.7597025893997444,-0.3614208088995436,-0.5405802199266364
31_r,-0.5548870706048028,-0.31049980531662935,-0.7718096976339777
32_r,-0.5666471008283301,-0.7606181004611774,-0.3168140902524557
33_r,-0.5474772194107911,-0.6698563055114727,-0.5015587939681359
34_r,-0.6188877567410674,-0.7279419634253798,-0.2950905655744556
35_r,-0.47823275007290905,-0.6897478811140927,-0.5436371002266481
36_r,-0.7048416681130037,0.6592272102359646,0.2619498187405056
37_r,0.4662324113459738,0.5526629521056416,-0.6907901268934086
38_r,-0.9073746354364894,0.4072131201465586,-0.10415730988360322
39_r,0.15052955595253784,0.31787717863894616,-0.9361062714766561
40_r,-0.7580139150361181,0.6481288721755577,-0.07310177311787654
41_r,0.48075247815982297,0.4388910128275769,-0.7591124640931336
42_r,0.19427124541304744,-0.8498228292599957,0.48995901992816854
43_r,0.3117584894672613,-0.8992873071692337,0.30673927415393015
44_r,0.17154434449407532,-0.8936373804967607,0.4147104642364025
45_r,0.241518437163482,-0.9089271045978924,0.3398828653061089
46_r,-0.48036570502624254,-0.861903476155318,0.1623920758971212
47_r,0.34037816838847074,-0.9147121477130963,-0.21781732701936238
48_r,0.3936860602832392,-0.6887532116291775,0.6087941345665278
49_r,0.5374230434553398,-0.6102770564147355,0.5820123589161748
50_r,0.49060773819061,-0.32380083169038,0.8089852085236324
51_r,0.7253838259433089,-0.33419717368888846,0.6017728417785246
52_r,0.38363498360391046,-0.04405155969192888,0.9224335522111923
53_r,0.9106554627822425,-0.054646690359694425,0.40953676994893523
