RoiID,x,y,z
0_r,-0.17623570277530037,0.5743833932384813,0.7993902008917885
1_r,0.952075479905531,0.3043552809068229,0.03033384381058326
2_r,-0.9646384838866023,-0.10780746935780364,0.2405205668837383
3_r,-0.18404093038206584,-0.7982978562169827,-0.5734539794884435
4_r,-0.9171868567019177,-0.0747517028255699,-0.3913827435911224
5_r,0.04054775269639646,0.10371451541216757,-0.9937802465581612
6_r,-0.7656156583166375,0.45634976375415276,0.4534066117519972
7_r,0.5872528095150361,0.3867688858283178,-0.7110161500916206
8_r,-0.9145610871173772,0.4042610398662746,0.012289384543033691
9_r,0.26492403824033656,0.251987935788076,-0.930761695411789
10_r,-0.5957380489393593,0.6748897996154002,0.4354537114453206
11_r,0.5692161434065782,0.5072098233775268,-0.6470944108638749
12_r,-0.6491535359885403,0.6508372097658932,0.3937138712197272
13_r,0.5033988752806214,0.4818880436926034,-0.7171983583232778
14_r,-0.8373728632658058,0.5241735897592237,0.15507654592554873
15_r,0.342088713518809,0.34444688720420436,-0.8742606324779716
16_r,-0.4972846102252779,0.6498360334505049,0.5748227077947846
17_r,0.6968083346669467,0.43300093169275927,-0.5718114524961774
18_r,-0.46937603577287806,-0.850205333516564,-0.2384051744098965
19_r,-0.25024495634217747,-0.9672141766000869,-0.04329200165703605
20_r,-0.800092387137867,-0.24556022289729265,-0.5473137569900755
21_r,-0.09186337515876333,-0.01742374848410224,-0.9956191706082874
22_r,-0.7050907781884057,-0.5577264753770145,-0.4379362650959745
23_r,-0.5318825048585816,-0.5908687712297991,-0.6066095081659174
24_r,-0.7152191433903584,-0.15471705913361933,-0.681560127694012
25_r,-0.4120785171253838,-0.12141745816553794,-0.9030222011582846
26_r,-0.7626363170987838,0.08155341888998428,-0.6416657129154413
27_r,-0.2657506791983767,0.029555025558490412,-0.9635886448395172
28_r,-0.7459978167180881,0.6081709768873088,0.2713214326445477
29_r,0.4621559629617777,0.45972201205292273,-0.758332075763514
30_r,-0.6769503338441332,-0.44570774192824736,-0.5857327495291902
31_r,-0.38602388443733565,-0.3503048857843929,-0.8533885675398606
32_r,-0.4456851960711494,-0.8195517578245294,-0.3601383369086779
33_r,-0.45376648989559937,-0.7595951623720765,-0.4659518875816998
34_r,-0.4221707171649793,-0.8367555560790831,-0.34872915620355366
35_r,-0.3491327002571584,-0.7980734504796219,-0.4911060218759003
36_r,-0.8132374332402617,0.5198306301723762,0.26157406695608726
37_r,0.38659857039949774,0.3478214022531916,-0.854143908759087
38_r,-0.9364682606687423,0.3345791959635135,-0.10528037603969893
39_r,0.056273546558029415,0.14485961663605634,-0.987850686481976
40_r,-0.9446546383850015,0.3273303363432829,0.021965075348662797
41_r,0.23258718592249314,0.2586797895383389,-0.9375435813758607
42_r,0.27013758882883443,-0.8153543325449444,0.5120771371808558
43_r,0.23067000183791675,-0.9308374128470833,0.28343087340625156
44_r,0.25375080308307807,-0.8757292138575309,0.4107418568972709
45_r,0.2451758637923945,-0.9073595593542364,0.34144900780026793
46_r,-0.4408858160057229,-0.8626812679921875,0.24779169890133496
47_r,0.09405720643264091,-0.9535805383849203,-0.28607236417487647
48_r,0.4350000208438737,-0.6426331698683778,0.6307119704554902
49_r,0.5193427459972513,-0.6800213284923571,0.5175462337096047
50_r,0.48185352721151814,-0.25248766351816004,0.8390870973024946
51_r,0.7378404583103967,-0.36572167050603316,0.5673086608797628
52_r,0.37381959287974154,0.04616458602581001,0.9263518453392353
53_r,0.8449015543885255,-0.20753207362818527,0.4930231233312373
54_r,-0.6257707230198422,0.5146868206332885,0.5860959628275688
55_r,0.541838098398352,0.34965713720311675,-0.7642979528294488
56_r,-0.140708412142171,0.5291417753956059,0.8367855897716242
57_r,0.9822997193669145,-0.08349175976072577,0.167679415086514
58_r,0.3521427988129437,-0.5665361724339217,0.7450048410120881
59_r,0.5808587921589914,-0.6537667179864957,0.48496612357407537
60_r,0.3246483093240012,0.19422842037223445,0.9256774787919874
61_r,0.8645053930425287,-0.1118024455955517,0.4900312617237808
62_r,-0.04591501564265579,0.5124985097270707,0.8574596713599293
63_r,0.9682609128280171,0.2312556416923052,0.09482421591838525
64_r,0.4510364575522372,0.07043034722426919,0.8897222481779022
65_r,0.8141029087916103,-0.22103010377283278,0.537012240223254
66_r,-0.14683970928531828,-0.9821126541215086,0.1178678656135311
67_r,-0.11386420817119013,-0.9930337167136354,0.03031466427061394
68_r,-0.3592848927800083,-0.9226524758136323,-0.14009558882181145
69_r,-0.14543624984041653,-0.987711289512685,-0.057225038983143385
70_r,-0.8874300899669744,-0.2464654982828524,-0.3895158446020106
71_r,-0.09316841259473421,-0.10119083097240754,-0.9904948572928256
72_r,-0.9690898928704262,0.24563878966569214,-0.022942626590178324
73_r,0.20064165687951202,0.17945489567565365,-0.9630881919989838
