RoiID,x,y,z
0_r,0.2377513121896814,0.36287150574822263,0.9009986580549174
1_r,0.9745068364624777,0.15400214214650573,0.16315564424239223
2_r,-0.3677236734486388,0.46493156553511034,0.8053681997016393
3_r,0.2038226355238994,-0.894706612069779,0.3974373006945333
4_r,-0.9708881864904387,0.17207687096743385,-0.16663036500936174
5_r,-0.09064956838895309,-0.1972455055160983,-0.9761541196008134
6_r,-0.16086867505792704,0.5827165961139448,0.7965943989217745
7_r,0.8906505254335944,0.444481038635226,0.09580316276272537
8_r,-0.9035495277756406,0.4268296080625829,0.03761297109611716
9_r,0.4787615178835064,0.3099815608298643,-0.8214005356457698
10_r,-0.6127065031382309,0.680604424349913,0.4017068059278181
11_r,0.5872949709477414,0.43859559686304456,-0.6802341647392584
12_r,-0.572909259168825,0.6941782019192403,0.4357655378916874
13_r,0.5266774368760824,0.4990457983305173,-0.6881599871723731
14_r,-0.8717168097667737,0.48931505773098005,0.026087874993614747
15_r,0.38974709558537424,0.37078108594750653,-0.8429819613465431
16_r,-0.6057132509511371,0.6059732759266993,0.5156625305290575
17_r,0.7058964114239323,0.42822881283705955,-0.5642077096339303
18_r,-0.24313489152956053,-0.9628965318248851,-0.11711401490479031
19_r,-0.08685192563594421,-0.979084325036551,0.18398539669115496
20_r,-0.6785942088760459,-0.026758957562965615,-0.7340257879792049
21_r,-0.10525541707080992,0.10182122319135493,-0.9892187499925365
22_r,-0.6859501119574127,-0.6485016544719403,-0.33002734111481563
23_r,-0.44752701724194066,-0.6279648595543713,-0.6366943556444078
24_r,-0.7668878820516323,-0.22288410528767136,-0.601835235746313
25_r,-0.4909651496346582,-0.33928878619745423,-0.8023941303605922
26_r,-0.8208418565514807,-0.09145636810122551,-0.5637857559334466
27_r,-0.13835093871865542,-0.0856636330583825,-0.9866715558762412
28_r,-0.7523530185666725,0.6236523544677556,0.21218547462042756
29_r,0.39422278189542237,0.5488041496045241,-0.7371583297944
30_r,-0.615195682220927,-0.5123740290192305,-0.5991720341324097
31_r,-0.43126980271037785,-0.4465147296550407,-0.7839840259187314
32_r,-0.4794057835648489,-0.8095878862599757,-0.33872931449599064
33_r,-0.49451324597623014,-0.7688972969005862,-0.40528211879081755
34_r,-0.4839890423607683,-0.71908552884255,-0.4986688364978566
35_r,-0.3136115293805037,-0.8226517916684503,-0.4742276221534546
36_r,-0.7808570793652371,0.5293178665828572,-0.3317903209585113
37_r,0.18144816245865408,0.44980277753521924,-0.8745021584096256
38_r,-0.7800003684241812,0.35394437058532613,-0.5160647315068513
39_r,0.21475997016201145,0.4009987757881343,-0.8905493453118577
40_r,-0.741347445709726,0.2930161432684537,-0.6037760379213117
41_r,0.48909176051113834,0.3817011078709683,-0.7842789768633747
42_r,0.373488091127303,-0.7268199657302656,0.5764021009680123
43_r,0.6895978224164336,-0.47924793069832405,0.5429330192942358
44_r,0.41001118130593317,-0.7334440106071461,0.5421722176493279
45_r,0.6196880416918119,-0.5754914330229536,0.5336631341639306
46_r,-0.13361053418580376,-0.6964084497316527,0.7050982160883994
47_r,0.7015679975396817,-0.7110977211495338,0.04628579301240461
48_r,0.493942311883062,-0.6238049277432262,0.6057131365221291
49_r,0.6992680355110901,-0.4389702787951762,0.5642067955840937
50_r,0.5199597986843629,-0.3051824297619312,0.7978129425066317
51_r,0.8783107542931555,-0.13773624242126675,0.4578197742306443
52_r,0.4099468113773355,-0.09272644400761525,0.9073838310788069
53_r,0.9104576477409296,-0.06543569127682579,0.4083932432298941
54_r,-0.6414101126535644,0.6987130233663189,0.31684882366508127
55_r,0.6614338065825791,0.34391223632340595,-0.666505583235417
56_r,0.41379162231103084,0.06227531554611733,0.9082391075493498
57_r,0.9472190974769741,-0.05505709370660315,0.3158238379805413
58_r,0.4101802364046269,-0.6074582794061464,0.6802548136146335
59_r,0.5797731691109321,-0.6520167084001909,0.4886074943463532
60_r,0.4230137390913896,-0.030756400438632727,0.9056011368498122
61_r,0.8172487808059542,-0.20235544940080782,0.5395893822482394
62_r,0.31719282294232726,0.23558469593003512,0.9186340744805149
63_r,0.9728414679218594,0.1613497000610449,0.1659691290652176
64_r,0.4959036807200529,-0.19998386229287712,0.8450360899155267
65_r,0.8232716771069344,-0.23676188867968245,0.515914288520562
66_r,0.06231801566754262,-0.9596320035180158,0.274267901690201
67_r,0.18317054913733627,-0.9484284406799857,0.2587122767014209
68_r,-0.11446564466662155,-0.9827110707674918,0.1455217045956756
69_r,-0.029595968240474033,-0.9838447114396623,0.17656064530313026
70_r,-0.7925306120450425,-0.17916711981372824,-0.5829188378675563
71_r,-0.12221402786132747,0.024635595995042114,-0.9921979733927596
72_r,-0.9332722062827542,0.30510761338660236,-0.18950549529364094
73_r,0.192236729768029,0.4599693380231766,-0.8668755662649892
74_r,-0.9074542586986987,0.30150674502845837,-0.292609723874847
75_r,0.15507381259958442,0.4823246642707649,-0.8621571959127976
76_r,-0.7832900677685464,0.4280219873303509,-0.4508368300935257
77_r,0.10553713643048174,0.3189492518622587,-0.9418775329117332
78_r,-0.461964676388984,0.6628919754227565,0.5892052832196604
