RoiID,x,y,z
0_r,0.18955394480762716,0.4015819651148691,0.8959917551596175
1_r,0.8784644832168178,-0.02228503086022912,0.47728767780172643
2_r,-0.9372925667475066,-0.3062463068033623,0.1664206777500648
3_r,-0.4044296868995065,-0.6175965726868584,-0.6745451067464363
4_r,-0.7588780032504672,-0.4018721609180007,-0.5124479892810089
5_r,-0.10148451986366082,-0.15071839919497232,-0.9833538812200523
6_r,-0.44119548890862326,0.6408128663487387,0.628255847321718
7_r,0.6026215454432502,0.4119677350157885,-0.6834689878584265
8_r,-0.9860673157283213,0.10669131745799283,-0.1276252753588794
9_r,0.3511452525320527,0.23243746148332028,-0.9070114869179152
10_r,-0.5989446119936352,0.688228950564445,0.40939743858049005
11_r,0.6845701970053628,0.5145175597548033,-0.5163674323967902
12_r,-0.574669430442008,0.6895881913835025,0.44070758029210755
13_r,0.598676558276781,0.5099784253857113,-0.6176636492356455
14_r,-0.8706630518227921,0.4859833466552827,0.07593442133355661
15_r,0.38339239893089866,0.36335367179354294,-0.8491079890522367
16_r,-0.5162009997776169,0.6740390396034163,0.5284012681357366
17_r,0.6573618959616974,0.45883926750631326,-0.5977807823668361
18_r,-0.5048251654666444,-0.770560681654067,-0.38908583583804607
19_r,-0.47590740385045627,-0.7349544224128043,-0.48306742747449005
20_r,-0.7068203374034744,-0.37017574034457534,-0.6028058821425273
21_r,-0.22575404379858263,0.007800661548387748,-0.9741530993855295
22_r,-0.6271894625073453,-0.5919871179714054,-0.5061468460503293
23_r,-0.47574100553286247,-0.5742943834605838,-0.6662255295788195
24_r,-0.7028429409211621,-0.40584067487993997,-0.5842132713100183
25_r,-0.3610519381560308,-0.4330839141871302,-0.825881238835842
26_r,-0.7581069042954985,-0.32174327357371907,-0.5672346843622951
27_r,-0.3569235259479739,-0.3415266257789516,-0.8694625697207123
28_r,-0.6531522644904826,0.6716931531901996,0.3496003816155208
29_r,0.4734161599617606,0.4627394463067501,-0.7494993955068822
30_r,-0.6071696539387955,-0.5335885591160413,-0.588751442068881
31_r,-0.5393857191437422,-0.4953619726739101,-0.6809402041436244
32_r,-0.40313361888659643,-0.8427953979194974,-0.35662193175574164
33_r,-0.46048441695568426,-0.7428486728132068,-0.48593204332242285
34_r,-0.5177558275520209,-0.7653708178952616,-0.3822779273129832
35_r,-0.34442051498726034,-0.7852944219342264,-0.514477579022324
36_r,-0.8393950996715361,0.5215020083253062,-0.15313889572116052
37_r,0.2914194574632165,0.4282594274513244,-0.8553762692852276
38_r,-0.9016542039268716,0.20731739729518806,-0.3795249565432917
39_r,0.26467320270060507,0.3841373201271643,-0.8845262090497653
40_r,-0.82120240061691,0.5612172523936924,-0.10325605257347095
41_r,0.24720693870630908,0.4357467743532155,-0.8654556473923128
42_r,0.007293888713481563,-0.9259366583031199,0.3776083991998123
43_r,0.23666654229914244,-0.9536861579225409,0.18566544941100974
44_r,-0.07765819166269103,-0.9676283698875403,0.2401344253180325
45_r,0.08858946381105456,-0.9790274181828384,0.183459043402923
46_r,-0.48052041194373735,-0.8747147534776072,0.06304151801014385
47_r,0.040421999878191554,-0.9897118821886955,-0.13724595141126794
48_r,0.31932864522405585,-0.7188491402792201,0.6174828975194239
49_r,0.5106563204391713,-0.6847345664174179,0.5199698980165566
50_r,0.4158728113202961,-0.3486467932244926,0.8399376269519958
51_r,0.6840040651751438,-0.4350182689231296,0.5855745412133594
52_r,0.33649801257005796,-0.12555925517379582,0.9332759289302653
53_r,0.8115549797131207,-0.30954399823985224,0.4955411453262237
54_r,-0.776491782803615,0.37221968051932747,0.5084417562515455
55_r,0.6838430122081945,0.31075471030868984,-0.6601441084702083
56_r,-0.09620638447246417,0.5104616312796024,0.8545017572993794
57_r,0.9419171356357129,-0.20900998600343373,0.2628819778451902
58_r,0.47752140458763914,-0.22919970362545844,0.8481985630241861
59_r,0.5350793718292056,-0.7149930959867815,0.449972151892186
60_r,0.2691881620842296,0.18532597482071794,0.9450883635607052
61_r,0.8544792472413681,-0.17774101480138038,0.48813250915765377
62_r,-0.07917803659158242,0.5194939590552164,0.8507977808930742
63_r,0.9759167452136149,0.15614081482520412,0.1523369663782522
64_r,0.45763083811305816,0.07075602254917898,0.8863225145019061
65_r,0.7656887300005458,-0.23358384322883297,0.5992990536618668
66_r,-0.0646848068153329,-0.966863879965416,0.2469617635545434
67_r,-0.03291195373873838,-0.9946347728356508,0.09807380546990588
68_r,-0.30835487220350116,-0.9498113935553095,-0.05268385353580185
69_r,-0.2731889638503522,-0.9286565461985119,-0.25092789508572483
70_r,-0.7558932545844426,-0.4480363188493464,-0.4773770462654547
71_r,-0.35819245881713424,-0.3061047435366403,-0.8820419763899988
72_r,-0.9172023437058864,0.30870279526440264,-0.2518778362933712
73_r,0.15497465140048278,0.31195769299569115,-0.9373714604074553
74_r,-0.9356287907119711,0.31440677016516194,-0.16045917971379933
75_r,0.000497525015244705,0.1904526959072459,-0.9816962476367747
76_r,-0.9514107983386806,0.06450730980061307,-0.30109184517000953
77_r,-0.04826635182016947,-0.2775211129513464,-0.959506326479335
