RoiID,x,y,z
0_r,0.5312388209508652,-0.08150157470309305,0.8432928356281586
1_r,0.7896398540781645,0.010718889105397412,0.6134769794129017
2_r,-0.33009766534957774,0.5000971863710024,0.8005862435893171
3_r,0.49401885757835357,-0.5102737024932582,0.7039645684169493
4_r,-0.594537240646798,-0.6003742387728591,-0.5348609554655078
5_r,0.08021677299273404,-0.16297696267870915,-0.983363502218011
6_r,-0.13967353280016917,0.5882077398544526,0.796556939217963
7_r,0.7630071078216202,0.09504798492091698,0.6393637711008228
8_r,-0.968767574261211,0.2425277400217437,-0.05166895790983042
9_r,0.46689108204037094,0.07866557363386617,-0.880808970990118
10_r,-0.6581026061726768,0.6612837158244064,0.36000667538776765
11_r,0.7540034275446185,0.4799771303328188,-0.448442620746206
12_r,-0.5407078648758591,0.6884359316011713,0.4834159410958747
13_r,0.7536538378657435,0.5285125611482576,-0.3907433483088349
14_r,-0.8269154779437976,0.5401577605561158,0.15633421062139785
15_r,0.465133038576625,0.429535420814067,-0.7740481755101873
16_r,-0.5816417890916823,0.6409330991226777,0.5008967865350398
17_r,0.6801081605894698,0.452266619990797,-0.5769816232220691
18_r,-0.19824219815426974,-0.9793410120654441,-0.03988999877603586
19_r,0.02748210712585858,-0.9590240067305503,0.2819888066068215
20_r,-0.7876658694765384,0.017048356196764466,-0.615866731682707
21_r,0.07390857065447949,0.10798527822617472,-0.9914013830741657
22_r,-0.6273316470794486,-0.6208929332084777,-0.47004996372004537
23_r,-0.3572665587385071,-0.7322515045425496,-0.5798002574574033
24_r,-0.48582358427726596,-0.44389749374637166,-0.7529478461989695
25_r,-0.35761367238589536,-0.4559600650937512,-0.8149925640620255
26_r,-0.8331602327342817,0.024726874135113482,-0.5524786037031414
27_r,0.04017767177278721,0.008461976799234236,-0.999156718937588
28_r,-0.7538194972974679,0.6131658336421375,0.23618599768267765
29_r,0.47594571412626496,0.45710135617572595,-0.7513547943181507
30_r,-0.6125737463341419,-0.5197439664162288,-0.5954994661347012
31_r,-0.40917192655775236,-0.5804709447404688,-0.7040112329672031
32_r,-0.4482930343412017,-0.8758285474006882,-0.17876719573476493
33_r,-0.4153966449392672,-0.8572556648733146,-0.30423404110976476
34_r,-0.5567428686913415,-0.8124714545034598,-0.17299570184518517
35_r,-0.2952106889090114,-0.806504843464611,-0.5122505109562062
36_r,-0.8264083696789937,0.5629041313468943,0.013716592593137676
37_r,0.17860237353363098,0.5362585602593574,-0.8249411786106347
38_r,-0.8990073720666065,0.42223259637412347,-0.11621264536423331
39_r,0.23525375103753132,0.3154022496487904,-0.919335136353598
40_r,-0.8854737545081725,0.4540867492008847,-0.09869880334705736
41_r,0.48389382882460213,0.4175055498098007,-0.7691136962662872
42_r,0.36227742496473386,-0.7356157496021644,0.5723849536950159
43_r,0.6441216500601337,-0.604922897730905,0.4681619236042407
44_r,0.26296948325309777,-0.8203069594876392,0.5078814249941259
45_r,0.5480283893093746,-0.636729679632014,0.5424391196668445
46_r,-0.35226141348083884,-0.5479524476162342,0.7587226174512494
47_r,0.7876837394141393,-0.5648406652944442,0.24598647915009633
48_r,0.4792684688547464,-0.5907691165784337,0.6490713247615821
49_r,0.7140158159577863,-0.42940715593935574,0.552983641758022
50_r,0.512586440426801,-0.31545033301152986,0.7985901498353994
51_r,0.7746751891871912,-0.2995110378664428,0.5569304160416627
52_r,0.38587020468728567,-0.07989511058265791,0.9190870224662337
53_r,0.8780773203499259,-0.23293069499508984,0.41799941342113417
54_r,-0.8188473775643957,0.48160528434626937,0.3123224641894829
