RoiID,x,y,z
0_r,-0.26592794057427876,0.5489246921368907,0.7924418030654353
1_r,0.9187505749498116,0.36109471372080437,-0.15971220176316375
2_r,-0.9830939484422435,-0.1343786429151287,0.12437309698150667
3_r,-0.24573070683623,-0.7342215423405091,-0.6328784598868386
4_r,-0.9090016470198183,-0.09465036250166554,-0.40590308421497345
5_r,-0.2352085402483667,-0.19685666116390751,-0.9518006075764824
6_r,-0.5584143873980659,0.6502290293241842,0.5151461738574438
7_r,0.7667395451619405,0.45351701253519994,-0.45434875156969046
8_r,-0.8876820252191464,0.45796986216106805,0.04779358513725255
9_r,0.2208629578924571,0.1110302039183631,-0.9689643166461749
10_r,-0.6422126560878507,0.6520362788705806,0.4030032194038837
11_r,0.5860856802410441,0.45921691289339356,-0.6675502990960926
12_r,-0.6389431608740951,0.6626195548985035,0.3907517907345911
13_r,0.5488156329003296,0.48815317062366825,-0.678607310955412
14_r,-0.83132550043146,0.5356256681478837,0.1483342691053764
15_r,0.39215899573516516,0.3612405873251137,-0.8460003306794615
16_r,-0.5938395852788105,0.6437601624285387,0.48262552746546894
17_r,0.6972572692895557,0.4375878354573466,-0.5677580348849425
18_r,-0.553086623983554,-0.7353902134404312,-0.391530866835997
19_r,-0.5008068414012371,-0.798647074163685,-0.3336995020661288
20_r,-0.8128319754131937,0.08515561380010377,-0.5762401415926185
21_r,0.04433076475234674,0.15182779483758393,-0.9874123270387203
22_r,-0.615118506536391,-0.5704754248513861,-0.544230660414579
23_r,-0.488427610131692,-0.5294484888997658,-0.6936301365738679
24_r,-0.8380150900990134,-0.23813988333139538,-0.4909379835613731
25_r,-0.6307214418429559,-0.3115023429921439,-0.7107438020837233
26_r,-0.8092139995343856,-0.020213479614230853,-0.5871661753815348
27_r,-0.3705072501659882,-0.01868416103314409,-0.928641631075979
28_r,-0.6861102154752956,0.6710326963662654,0.2810122635289657
29_r,0.49322143707782695,0.5053952847193499,-0.7080312279301776
30_r,-0.6847345082347432,-0.3732219452606466,-0.6259744662731349
31_r,-0.49956661898249344,-0.4335448932657862,-0.749981345187683
32_r,-0.622489181125398,-0.5957752362522604,-0.5075027948367574
33_r,-0.5908044217952614,-0.5987227646267053,-0.5408152973841227
34_r,-0.6912009228847156,-0.6364948384343105,-0.3422215719284664
35_r,-0.061442055057496975,-0.6886674891603477,-0.7224693506367831
36_r,-0.8072736583857528,0.5899355068492377,0.016891942783488684
37_r,0.06034553917147062,0.3963643151404011,-0.9161079330417762
38_r,-0.8662057407087792,0.4945699819447133,-0.07133124963893828
39_r,0.2322983281676756,0.31362897996805605,-0.9206923205530527
40_r,-0.8395781012196244,0.5090040843170944,-0.18979845544574803
41_r,0.48148091422442,0.42329846873685845,-0.7674597938547978
42_r,0.17075327486487343,-0.8472315729802381,0.5030327818180143
43_r,0.06926635049171513,-0.9807270125041437,-0.1826929073521822
44_r,0.16763215395811687,-0.8978281676226774,0.40719042358219243
45_r,0.2765357416020033,-0.8769848712263297,0.39297012375170937
46_r,-0.6857081342099977,-0.7228298458961051,-0.08556498980795753
47_r,0.08246665719301358,-0.8128065746429416,-0.5766669068825813
48_r,0.4352709361085659,-0.6429040438177533,0.6302488408662512
49_r,0.5566170622829818,-0.5717152657926163,0.602759570426971
50_r,0.45742644500283125,-0.411205247408726,0.7884613438187377
51_r,0.872548130660557,-0.12230127878957772,0.47297162262379805
52_r,0.06406834236750798,0.280177279531854,0.9578078817454456
53_r,0.9354738671854719,0.03417999952582685,0.3517390655725356
54_r,-0.6455868916031983,0.6072447566141107,0.4631105379231823
55_r,0.6006463941786028,0.3959020278052561,-0.6946117568795351
56_r,-0.17702253269036008,0.5139447961960789,0.8393591414146723
57_r,0.9595363417018326,-0.01919251932209171,0.28092998255330026
58_r,0.4188315043936814,-0.48475398203441195,0.7678500807290708
59_r,0.5539697150915361,-0.6016810019238635,0.5754107451142236
60_r,0.28114753503957357,0.07048708185025818,0.9570724285097982
61_r,0.9093121184056029,0.14211698950006985,0.3910936356867623
62_r,-0.09553754143022464,0.5290588390078655,0.8431899680756219
63_r,0.9387853711317595,0.29716314328814697,0.17428738497687632
64_r,0.4184642406037839,-0.1592400766508046,0.8941645687655493
65_r,0.8889472406753062,-0.09308628154796851,0.44845038379064217
66_r,-0.24652560199556495,-0.9687984032375506,0.025588681784960696
67_r,-0.25251059768195705,-0.9528692410724946,-0.16816244110818399
68_r,-0.47908856426106067,-0.8444773048365908,-0.23944149268330592
69_r,-0.3411254042723612,-0.9065782423400615,-0.24849416135902047
70_r,-0.9296405185160318,-0.013108062121777715,-0.3682345512175739
71_r,-0.24799529221265607,-0.12783592075727168,-0.9602897021233956
72_r,-0.8479452345570383,0.5219130937083967,-0.09271246633945626
73_r,0.22155491472177619,0.44084335871796154,-0.8698106416677466
74_r,-0.9170008123704769,0.33922433991377204,-0.20984841414853847
75_r,0.13382983002394738,0.35716956209987505,-0.9244022284878827
76_r,-0.939847087701966,0.18144540611728371,-0.2894218649727451
77_r,-0.13745032509248042,0.16109773901250615,-0.9773202781616273
78_r,-0.5313793055356789,0.6650642553500669,0.5247147505287205
79_r,0.7041636767675751,0.4376278404315801,-0.5591380769370955
80_r,-0.5233497569666226,0.6696423698175985,0.5269574251463958
81_r,0.7966047537297007,0.4390392516483986,-0.41553026522684966
82_r,-0.6861809001739264,0.6469164790544647,0.33264822406829925
83_r,0.5812832973766653,0.47335966809355945,-0.6618461697370465
84_r,-0.4533896914324802,0.6312858489381079,0.6292185344426
85_r,0.9234513308921127,0.3129235913282161,-0.22207310708950084
86_r,-0.6939593242349902,0.651576711051817,0.3063792511455792
87_r,0.5427272970020904,0.4487753849549965,-0.7099631923800799
88_r,-0.5087007006116694,0.6351058999280995,0.5812607783771856
89_r,0.7989030789140802,0.4184701685584453,-0.43201456908609964
