RoiID,x,y,z
0_r,-0.7060974384506934,0.31126854355193273,0.6360332538299204
1_r,0.9045569057867411,0.29025243988176486,-0.31229845290206354
2_r,-0.9895091546208461,-0.09933432464085605,0.10490149382632859
3_r,-0.29453715484771,-0.7167599771495723,-0.6320624953240583
4_r,-0.9175890131230914,-0.035472435831160457,-0.3959445773453331
5_r,0.024962231174011185,0.15905183852192545,-0.9869546083778664
6_r,-0.7767125639622802,0.5345894597140989,0.33306411054502205
7_r,0.5675632333545163,0.41942525535270136,-0.7084874244077732
8_r,-0.9296664942669282,0.36828963069406506,-0.009108052445951894
9_r,0.32541523661737465,0.27070933628349875,-0.9059919306624126
10_r,-0.6673362032392529,0.6446953222147178,0.37286771492510407
11_r,0.5459906058963172,0.46821057530521787,-0.6947467991349794
12_r,-0.7172231151783044,0.6162219704477786,0.3253636203685326
13_r,0.487963277418206,0.4522979736970861,-0.7465375960381698
14_r,-0.8656620725022612,0.48636367904212674,0.1186572685953501
15_r,0.3777910193015767,0.3797164554403868,-0.844446184586975
16_r,-0.6009033219079647,0.643135853109505,0.47464878763614804
17_r,0.7126904857383909,0.41410102475283794,-0.566208982684617
18_r,-0.5239345810952432,-0.8026916729201649,-0.28491864133804845
19_r,-0.39718814028179306,-0.8825758190976797,-0.25159790145291644
20_r,-0.8622547436151979,-0.3841857104248003,-0.3300274180214639
21_r,-0.21391910700433828,-0.07028372723362857,-0.9743196667022048
22_r,-0.7967146310718968,-0.34847010124010863,-0.49377564157288867
23_r,-0.5316195498386507,-0.4548957068380267,-0.7144582207375909
24_r,-0.7969193037027767,-0.0561012043166929,-0.6014750845893948
25_r,-0.5303234970373721,-0.1318992104961047,-0.8374721403787172
26_r,-0.8559220427315177,-0.11211378133891062,-0.5048048692926004
27_r,-0.2644785205230564,0.11437083833223681,-0.9575857260763775
28_r,-0.8864376336911257,0.4443748596448405,0.12945773552373066
29_r,0.4336622699572043,0.4044669254772644,-0.80519782745299
30_r,-0.8042644781084184,-0.17359254953850645,-0.5683522460928632
31_r,-0.3242630692121521,-0.14331637314536938,-0.9350475275125879
32_r,-0.587652368869318,-0.7009107858710625,-0.4042137591541838
33_r,-0.5848134576228232,-0.6505071731142414,-0.48459636511498183
34_r,-0.5143875853245194,-0.8063741426375466,-0.2918324067480819
35_r,-0.3752515894911251,-0.8505449764044382,-0.3684555430187852
36_r,-0.9253257784564306,0.34251713762455627,-0.1626475136780658
37_r,0.0608435320572083,0.23400921287525,-0.9703286825483338
38_r,-0.9253257784564306,0.34251713762455627,-0.1626475136780658
39_r,-0.14531391157448512,0.0793174569036454,-0.9862010988955362
40_r,-0.8962936241814149,0.2194973770767591,-0.3853292622361152
41_r,-0.0670681993074752,0.2176084228778016,-0.97372913610098
42_r,0.17368312767611352,-0.8470558768631705,0.5023251055915661
43_r,0.2885507255997595,-0.8837706436475642,0.3683584221548058
44_r,0.15338965372799804,-0.9127331164180951,0.378668550862396
45_r,0.20341753428196188,-0.916242410542951,0.3451393212003063
46_r,-0.4909522719432874,-0.8667648396080392,-0.08766172904598361
47_r,-0.025223065533795306,-0.973551327843637,-0.22707181225060571
48_r,0.5149012393137906,-0.42835181353808555,0.7425573623459379
49_r,0.5368238171214925,-0.6662072216350994,0.517675695942989
50_r,0.5119630144335015,-0.3202512504179869,0.7970777925110611
51_r,0.7348824770737008,-0.36160083538125665,0.5737530649521122
52_r,0.4246839267483749,-0.16206771645695797,0.8907174727141
53_r,0.83378832344789,-0.21371047897005283,0.5090430838861575
54_r,-0.8741955080163328,0.4402871187039258,0.20476685808102502
55_r,0.4073980016839702,0.2816080748162415,-0.8687483867846033
56_r,-0.09639349570310679,0.4950399399787203,0.8635066593371177
57_r,0.9627185970500993,-0.09897955014621743,0.25174580454775186
58_r,0.33277580210560126,-0.6031680539214342,0.7248783090166131
59_r,0.628188097225745,-0.5651479065431014,0.5347780445618286
60_r,0.3280026742950057,0.11742888950632806,0.9373498281238138
61_r,0.7971633587022241,-0.10758198594946308,0.5941015860802616
