RoiID,x,y,z
0_r,-0.07426288836941242,0.5678858111211862,0.8197504055287533
1_r,0.7896398540781645,0.010718889105397412,0.6134769794129017
2_r,-0.9714596920997931,-0.023772213369445343,0.23601048002116978
3_r,-0.27196573129807,-0.7288042594768823,-0.6283939772617125
4_r,-0.8738284601317203,-0.11728315547625928,-0.47187761417133195
5_r,0.024453464104981303,0.06970579752376217,-0.9972678322693773
6_r,-0.7751998242806952,0.5263701322860558,0.34928457655039263
7_r,0.5365802627503156,0.3156273998101987,-0.7825988532023948
8_r,-0.9607154341517279,0.25695884138775765,-0.10487138647266132
9_r,0.31040851045017964,0.27926809384749884,-0.9086560888330338
10_r,-0.6855140299442312,0.6465269801189545,0.3347736223146285
11_r,0.479785292758201,0.4649464418051908,-0.7440637597248646
12_r,-0.6503100791803198,0.6503346202524659,0.39263428514093784
13_r,0.36733895373520653,0.37204902134728635,-0.8524327646330248
14_r,-0.9129736167536608,0.402999938434063,-0.06379830798005291
15_r,0.3649644220040251,0.38906724384833424,-0.845829563145975
16_r,-0.6121748462545045,0.667124842074788,0.4244836888054412
17_r,0.5804682560945661,0.4701503294585752,-0.6648422901127242
18_r,-0.4191928776329598,-0.8933733769905187,-0.1617446744632465
19_r,-0.25462996676590793,-0.9667996449642999,-0.021494776282614734
20_r,-0.7073664783482947,-0.16486552962958861,-0.6873514544657204
21_r,-0.03365011289020385,0.1556884428286996,-0.9872328895776553
22_r,-0.8047778850941976,-0.30518644091668495,-0.5091107846978175
23_r,-0.26750191150646535,-0.28970297162770003,-0.9189749259771329
24_r,-0.710117016530347,-0.0736732176023965,-0.7002185937238976
25_r,-0.2824772187899901,-0.02420435465527311,-0.9589685966055393
26_r,-0.6777122219389093,0.13438502126550445,-0.7229431579186916
27_r,-0.15106271595522697,0.22877896110895515,-0.9616861454012539
28_r,-0.7780985314551975,0.6092285100819465,0.15298136301893506
29_r,0.3488648613053919,0.37841503471950727,-0.8573770288665853
30_r,-0.7676795283056288,-0.25906369483306346,-0.586134919127445
31_r,-0.3155687417953355,0.04431298043821099,-0.9478674636083684
32_r,-0.45414937409828376,-0.8384539055895281,-0.3012364413073411
33_r,-0.4663260278775491,-0.7181745361082614,-0.5164933406400823
34_r,-0.48271523438258174,-0.863222180919903,-0.14776152497796008
35_r,-0.3384777484632664,-0.7347207110287614,-0.5878930940105221
36_r,-0.8524714570711307,0.49215212013798276,-0.17629153405432446
37_r,0.28663075677480154,0.38314826937711444,-0.878088954694066
38_r,-0.6733718435550643,0.20911788376033089,-0.7091121704878985
