RoiID,x,y,z
0_r,-0.4141684095417828,0.6501479050666545,0.6370025347192567
1_r,0.7896398540781645,0.010718889105397412,0.6134769794129017
2_r,-0.9684829832227428,-0.24703445679322492,0.03185414525922168
3_r,-0.06709712880283186,-0.7513265580148822,-0.6565107586575191
4_r,-0.8708528664101868,-0.2233173314629134,-0.4378865763366682
5_r,-0.24449416046630912,-0.27053389439447595,-0.9311466138315789
6_r,-0.7784235289118425,0.5323747561519858,0.3326167882516291
7_r,0.658146707066903,0.42950460592406486,-0.6183596885682212
8_r,-0.9685375619464454,0.2062299014996187,-0.13929902445739856
9_r,0.24747629195706505,0.13554737493286165,-0.95936562023699
10_r,-0.633575960833856,0.6638888322344805,0.3972821665449737
11_r,0.5676785112328107,0.4964212899295309,-0.6567396821456827
12_r,-0.6417963695940262,0.6605351023136055,0.38960338540774475
13_r,0.5434148814374619,0.48989011618351247,-0.6816949024353018
14_r,-0.8598439525365613,0.490335873881607,0.1422642174619895
15_r,0.30262921206100923,0.3154644652917887,-0.8993874196095274
16_r,-0.5836909995210233,0.654811054845876,0.4801325849152603
17_r,0.605251892977324,0.437213884412865,-0.6652173815435581
18_r,-0.5034260026114113,-0.7520134775332057,-0.4254855918905428
19_r,-0.2969699257090459,-0.9435944843973503,-0.14641827397557108
20_r,-0.8843728139156917,-0.18499080210643745,-0.42855936432469227
21_r,-0.22414889524041742,-0.033066495372053986,-0.9739937778339569
22_r,-0.7482278797242797,-0.45339081514675356,-0.48434678491335353
23_r,-0.469008363570176,-0.5077646236498489,-0.7226383889049673
24_r,-0.787016899685519,-0.38588504338574214,-0.4813492830489997
25_r,-0.5177972109848626,-0.3923024974171363,-0.760253114519608
26_r,-0.8507279631979751,-0.1553454301334831,-0.5021252128954313
27_r,-0.4539631758158788,0.073505898678199,-0.8879832865460799
28_r,-0.7321885414522274,0.631602864252307,0.25490735821259214
29_r,0.4090000964066943,0.49023859989618,-0.7696655350454635
30_r,-0.6883927024404308,-0.3868037314373858,-0.6135946220266175
31_r,-0.5593820377748767,-0.14702022871261552,-0.815767606484588
32_r,-0.4971456078130515,-0.7843094031321021,-0.37108624922042943
33_r,-0.5372337898143806,-0.664152132353384,-0.5198863335184359
34_r,-0.5318950290077379,-0.7877256032000025,-0.3107668766729085
35_r,-0.3720895151674667,-0.838448462441375,-0.39818785506741206
36_r,-0.7849463027247613,0.61660704225099,0.0604570657721042
37_r,0.44188482778345284,0.38094189031809095,-0.8121705943830453
38_r,-0.8919002547814555,0.44769027461458016,-0.06393241052765816
39_r,0.29186926329414287,0.2798671429619966,-0.9145964764829302
40_r,-0.8315678001626264,0.5547294014625123,0.027753999592366713
41_r,0.35426632391363666,0.4490352097441209,-0.8202821171210087
42_r,0.10883976028777162,-0.9329875496450684,0.3430570476972942
43_r,0.05236286096847242,-0.9983802485280513,-0.022248801587011185
44_r,-0.01458981754534307,-0.9584919261811614,0.2847461390527731
45_r,0.0929080030375445,-0.9686428491859174,0.23043249077955583
46_r,-0.6002677988437244,-0.787304711954445,-0.1408185334499294
47_r,-0.11303561298267785,-0.9712604318297063,-0.20946628110867835
48_r,0.3450690288782596,-0.701099730309814,0.6240084392543996
49_r,0.4958496155329012,-0.6921868264147762,0.5244144878758253
50_r,0.46736258413644594,-0.4343280742460287,0.7700203489382779
51_r,0.6823572004054894,-0.4303761596412093,0.5909018625459947
52_r,0.17955322184446926,0.03804053064168307,0.9830124907604496
53_r,0.7517886552696033,-0.38970107578680724,0.531927521253095
54_r,-0.7978613929643326,0.4994928359407725,0.3375264491578423
55_r,0.6015343018724657,0.2953148244119869,-0.7422571234651296
56_r,-0.18815225917519635,0.579201528210694,0.7931735725913821
57_r,0.8957845171221598,0.15102701224383464,0.4180441828335731
58_r,0.49037329572715743,-0.3749291439945214,0.7867414864961869
59_r,0.6083380543506389,-0.5583995674787544,0.5640166073727667
60_r,0.22178871375087664,0.2341179940959743,0.9465719889204903
61_r,0.7827269994658097,-0.13540604562674485,0.6074567028399944
62_r,-0.20191821549718572,0.5848050252606076,0.785641213212275
63_r,0.9283794468021128,0.3149030742503841,0.19735160345184144
64_r,0.5558822514679882,-0.163089411881921,0.815105370464715
65_r,0.7525676401377855,-0.2877726322819655,0.5923080769401887
