RoiID,x,y,z
0_r,-0.6865384280143579,0.4904172764711354,0.536801528362055
1_r,0.8462582385478798,0.45501213040531024,-0.27714789146165225
2_r,-0.9730675623032486,-0.20197501607766158,0.11111080270877746
3_r,-0.3688058715365972,-0.5443293176941838,-0.7534506103443719
4_r,-0.9631702527860324,-0.002461072519035129,-0.2688810267372937
5_r,-0.32253268109335975,-0.2930341881642315,-0.900057572256723
6_r,-0.8311984522611832,0.49276951282169223,0.2574632778091355
7_r,0.6071779981694706,0.42676669522085015,-0.6702276221475248
8_r,-0.9757995761974885,0.21435379537575516,-0.04321616296836827
9_r,0.10826973846390014,0.024345801592695348,-0.9938233972886481
10_r,-0.6632531922174303,0.6478745283695112,0.3746382227744232
11_r,0.56506693451826,0.48980998034760614,-0.6639168187205421
12_r,-0.7404221912659541,0.5955285521140554,0.3116419769986857
13_r,0.5097824975029414,0.4704233875299246,-0.7202941351268711
14_r,-0.9254272405360786,0.3727032498988871,0.06838647113826961
15_r,0.3415179916142511,0.3388288241302445,-0.876675817389001
16_r,-0.6335832204695045,0.6625502860409456,0.39949896213579217
17_r,0.6758944405079046,0.45106125129472113,-0.5828468514631877
18_r,-0.5112629256224099,-0.7865051076190877,-0.34643893543489773
19_r,-0.4618374707394331,-0.8062363980978953,-0.3697147826531762
20_r,-0.8048278837884907,-0.4348478808102021,-0.40392994155943274
21_r,-0.13328320241013591,-0.045221522294944125,-0.9900457572448199
22_r,-0.667752620963206,-0.5179031975744389,-0.5346800114150699
23_r,-0.5367068839161325,-0.5586869717862579,-0.632308933664502
24_r,-0.8490008108301376,-0.15520392348333492,-0.5050835225668803
25_r,-0.5773073001075028,-0.3289470553755431,-0.7473353433347247
26_r,-0.7875611482724431,-0.29213711812309534,-0.5425894778955743
27_r,-0.49193066946405556,-0.1588502854299953,-0.8560203284428262
28_r,-0.9126657913000453,0.40811294399227493,0.02202221511918155
29_r,0.542043973242478,0.47291368710609605,-0.6946516934207376
30_r,-0.8114218287029251,-0.24713738130667706,-0.5296392454567966
31_r,-0.4113659008936558,-0.1949761425315452,-0.8903720565347525
32_r,-0.6453622662301284,-0.6308954406311429,-0.43067213505647367
33_r,-0.635416843564463,-0.6148460026075118,-0.46712934785260934
34_r,-0.5453813058122906,-0.7492631891899049,-0.37571785180156575
35_r,-0.4073862080042899,-0.8379092714994635,-0.36324169611527335
36_r,-0.9376484944949126,0.3432796203291581,-0.05453808376851623
37_r,0.2145042033048401,0.39361687402971346,-0.8938980381598105
38_r,-0.9515320597845385,0.2739954174857089,-0.13968983486705355
39_r,0.22190348493900416,0.3753895332104811,-0.8999119629830783
40_r,-0.9717185769275674,0.1427274400807836,-0.18812730994110602
41_r,0.20050628575050558,0.3492387877187778,-0.9153302672362352
42_r,0.13050995419412584,-0.8916214815529443,0.4335646256995495
43_r,0.2504775126923341,-0.9187147995376312,0.30532627100027654
44_r,0.1297050900950211,-0.9157062106472688,0.3803402744157651
45_r,0.31185650156489253,-0.859902385769584,0.40412053704896145
46_r,-0.4888699867283186,-0.858449587668574,-0.15514651389878276
47_r,-0.04020928820826109,-0.9828147277176226,-0.18016221315778666
48_r,0.3730087631895873,-0.6651563849760601,0.6468627713116692
49_r,0.5588634507442878,-0.6518520532381895,0.5126017391918077
50_r,0.4035922702987966,-0.3858816106096146,0.8295834260761337
51_r,0.7445854808981655,-0.3486093657168312,0.5692661684918584
52_r,0.4225384450281226,-0.2946449917329486,0.857114688919044
53_r,0.7816844056591895,-0.26789979280831516,0.5632043939101347
54_r,-0.8876245423151317,0.3487506616565933,0.3008249442791398
55_r,0.5651552656273175,0.3317387189024051,-0.7553469052068926
56_r,-0.2588840285756721,0.6103771232778324,0.7486112650471373
57_r,0.9932703352949729,0.04894343363393424,0.10496942410003014
58_r,0.38378556774038547,-0.4237421174282353,0.8204579538550164
59_r,0.6215425407620807,-0.5852240814345817,0.5207663999336599
60_r,0.28746160414649286,0.21350430496355763,0.9336925278177661
61_r,0.7748666307442624,-0.14705692034395773,0.614781233884499
62_r,-0.07786784044311884,0.5435202011865344,0.8357765187109817
63_r,0.9496693816933214,0.31226782665656666,0.024836848649609274
64_r,0.5418174521650126,-0.13627655155363164,0.8293747938656847
65_r,0.788866820234134,-0.4135258228382537,0.4546268060440137
66_r,-0.32274841678876287,-0.9432202320794829,-0.07854331730417134
67_r,-0.15498441852016667,-0.9874812958339559,-0.029334617019227106
68_r,-0.45601183899051523,-0.8898423561250278,-0.015289961535688344
69_r,-0.2823101759877794,-0.9424992320350055,-0.17887470849832016
70_r,-0.9757182866625085,-0.05205617981739068,-0.2127533287959682
71_r,-0.2587323879148134,-0.16454955198203358,-0.9518303399590758
72_r,-0.9828720914267176,0.09132385049842479,-0.16007000312615374
73_r,0.23580579967523904,0.3380767999496829,-0.9110980746975229
74_r,-0.9915554265419443,-0.013086061122664099,-0.12902166770364082
75_r,0.10056145413128123,0.2522474241270596,-0.9624233115077897
76_r,-0.9631386958741763,0.09086155185405295,-0.25319563685170754
77_r,-0.23164757441610995,0.06341507225692218,-0.9707306162219639
78_r,-0.6466411193196955,0.6473521366673952,0.4034730145245891
79_r,0.7110373344252876,0.434473841560357,-0.5528638072884756
80_r,-0.6336969507892819,0.664591854282148,0.3959114058470544
81_r,0.7206897595598437,0.4742551358172807,-0.5056563417986863
82_r,-0.8950775508368841,0.4298114258964833,0.1187363286362718
83_r,0.46976765678635485,0.4357082662220936,-0.7677738305705477
84_r,-0.5937453365754175,0.6506527381711271,0.4734104866936566
85_r,0.868269782322678,0.4031638189819458,-0.28907874243013815
86_r,-0.7566902019652688,0.5897999309044828,0.2820566952247434
87_r,0.48140666413906963,0.4339324222405971,-0.7615446645973027
88_r,-0.6880434409242678,0.6096300735912166,0.393633581052319
89_r,0.7332219014943203,0.48344249456773114,-0.4781934720697927
