RoiID,x,y,z
0_r,-0.28252259619556863,0.555118890945806,0.7823196265162039
1_r,0.9240403589206257,0.3613220223599262,-0.12488318522836755
2_r,-0.9774291179202469,-0.13566005598849673,0.1619526683460017
3_r,-0.34229256644532174,-0.5629217235968796,-0.752299761439537
4_r,-0.8936364535181112,-0.09547278230854148,-0.43851891188115505
5_r,-0.17260152009214724,0.027952304506605952,-0.9845950351913889
6_r,-0.7571173006576024,0.5052293836249668,0.41414570129524614
7_r,0.5314985692809845,0.39908008692596736,-0.7471575163714772
8_r,-0.959544925289902,0.25221989448231963,-0.12513456987801597
9_r,0.2047356755767123,0.14721488258394008,-0.96768335780134
10_r,-0.6445980352921516,0.6553539793461781,0.3937061519403916
11_r,0.48106536668448724,0.4238589098442607,-0.7674110613067202
12_r,-0.6555834804919304,0.6518888421543543,0.3811184027344349
13_r,0.5063695901331787,0.4856363770641865,-0.71256378441271
14_r,-0.9312184740071268,0.36445762215968963,-0.001671736372884028
15_r,0.36704242240610185,0.37090496684925883,-0.8530588286715266
16_r,-0.485188219462061,0.6296586886086575,0.6067308520473894
17_r,0.6728862652375313,0.43104365624040825,-0.6011866930159083
18_r,-0.44397022047711354,-0.880828772398493,-0.1644114235046548
19_r,-0.3735755562742627,-0.9120165242553909,-0.16931379904523022
20_r,-0.7524340684255243,-0.4809516118842193,-0.4500316870512769
21_r,-0.20081625159753674,-0.01625528332703761,-0.979494052293819
22_r,-0.7550046762607998,-0.38942231158567525,-0.527558718359675
23_r,-0.48447989219850085,-0.5666184286282633,-0.6665004047831385
24_r,-0.7651422234969528,-0.29172372339118635,-0.5739813990893877
25_r,-0.5506743560657257,-0.38760513488398013,-0.7392699185113569
26_r,-0.7801076394300228,-0.2723257473807153,-0.5632679271289636
27_r,-0.5442969282020078,-0.13073093184516688,-0.8286436369177032
28_r,-0.7690725604835863,0.5794868275190683,0.2696709346254738
29_r,0.3959916714754875,0.42900753758252314,-0.8118763011593964
30_r,-0.7549177909435505,-0.36700181001837495,-0.5435152251960417
31_r,-0.35453034434999564,-0.2690901240084484,-0.8954879896744341
32_r,-0.4373114751160588,-0.8168501536612593,-0.3761841301898083
33_r,-0.46605910218189456,-0.77320344909891,-0.43005271684644925
34_r,-0.48370165031913215,-0.7867386610340514,-0.38350357542987096
35_r,-0.3813842039123493,-0.8727070178722387,-0.3048418436228725
36_r,-0.9595312161032333,0.2814948705775999,-0.007777051777891007
37_r,0.2824226892020465,0.3882169805433206,-0.877225740565366
38_r,-0.8978937858770646,-0.10958247051060124,-0.4263548180857801
39_r,0.15225218069749002,0.1708624063025138,-0.9734604824681067
40_r,-0.9169822612503126,-0.15909888706402164,-0.36582929932251534
41_r,0.3544894991000325,0.3170115898336036,-0.8796822417707144
42_r,-0.25426499137008574,-0.9667191087963656,0.028345691932685553
43_r,0.046095014748278935,-0.9872752474656896,0.1521934123918589
44_r,-0.07375721175952792,-0.9851429180835688,0.15509127657098412
45_r,-0.001101186154750506,-0.9897374238050821,0.14289373221550625
46_r,-0.47994796343845686,-0.8602980139786484,-0.17186412939482712
47_r,-0.23678200552231546,-0.9126440264765442,-0.3331893787647572
48_r,0.12947950125949034,-0.9172306215212385,0.37672675101440334
49_r,0.3457196589831925,-0.8453150749496576,0.4073332061404865
50_r,0.39897415100512035,-0.5351261648916601,0.7446204491035184
51_r,0.620027508908401,-0.5046504029855237,0.6007444198366374
52_r,0.3401781357904438,-0.11978562107581064,0.9327005087835935
53_r,0.7712364559077578,-0.3749304627262649,0.5144137204920852
54_r,-0.9549182521874295,0.11310711209732123,0.27447752504700657
55_r,0.7111401793220745,0.35880123611937387,-0.6046001299038612
56_r,-0.13609604613541199,0.500699870501663,0.8548552536797029
57_r,0.9017153891982798,-0.3285132270564473,0.28104877785503896
58_r,0.392896198217252,-0.5352478083790909,0.7477582228228876
59_r,0.39404134268705454,-0.8286960172409433,0.3974850068113661
60_r,0.3480193402712883,0.13393427015621978,0.9278707608869521
61_r,0.6818840366729116,-0.5421835297924036,0.4909899994302264
62_r,0.14001624565241655,0.3736623614861264,0.9169361426071186
63_r,0.9751628273893899,0.16922860978410553,0.14289554470599328
64_r,0.45226842296694675,0.02334982471498632,0.8915761651292103
65_r,0.5594467176177402,-0.6730462645846339,0.4837645038410286
66_r,-0.07984438221953295,-0.9876030220366668,0.1351486033643074
67_r,-0.12140455931636614,-0.9920027789786643,0.03451693814491892
68_r,-0.2592103755372808,-0.9658204423714261,0.0009237649033228029
69_r,-0.13970007083114985,-0.9896447147795475,-0.032973140766396514
70_r,-0.8797115108364463,-0.35934622437838065,-0.31141282635673573
71_r,-0.21679031896760612,-0.3172025190965146,-0.9232467271362429
72_r,-0.9462145556529598,0.2502153061920823,-0.2051104941269779
73_r,0.027314935556617462,0.1391859251261728,-0.9898894747024449
74_r,-0.990457585595762,-0.13498364859568768,-0.027806209496831463
75_r,-0.00047919367539739664,0.12828280443101966,-0.9917375116701219
76_r,-0.9433409933726249,-0.06537457544380447,-0.3253212789350899
77_r,-0.1947365147970386,-0.20911933707674957,-0.9583041230214532
78_r,-0.48179777608453517,0.6450084541282474,0.5931568058428055
79_r,0.6981768240922628,0.4482979312319445,-0.5581918007826
80_r,-0.39708596629908693,0.6434871588509168,0.6544058457916286
81_r,0.8079523527349539,0.46036543545553865,-0.36779975615426524
82_r,-0.9146645694436523,0.40213543055606504,0.04093678447071804
83_r,0.447110287374938,0.45797835700801826,-0.7683412099975785
84_r,-0.10622404958320097,0.5549504725676506,0.8250735866814478
85_r,0.9094513008248059,0.3936732022347666,-0.13386463406119956
86_r,-0.9145344335690341,0.4044916629210644,-0.0036419603172938423
87_r,0.3941169812067128,0.4145335212250863,-0.8202644478531782
88_r,-0.6098925605718837,0.5939956443965305,0.5245953088703709
89_r,0.8887108918962834,0.4251219170966274,-0.1716516964483276
