RoiID,x,y,z
0_r,0.5312388209508652,-0.08150157470309305,0.8432928356281586
1_r,0.8633027361057194,-0.04016279469991035,0.5030858118355517
2_r,-0.938875157538685,-0.33002779657609654,0.0979545315189218
3_r,-0.3701150220747315,-0.7365207559330724,-0.5661731584469566
4_r,-0.8693547991454065,-0.21468391748919055,-0.44512138558345865
5_r,-0.2313859001830064,-0.2344235090391437,-0.9441960510360462
6_r,-0.10559955923802523,0.5228601513660152,0.8458522290280752
7_r,0.6120383341028216,0.3566761149856765,-0.7058266256773633
8_r,-0.9585228217617868,0.2844884828764694,-0.017329234120459888
9_r,0.11914607637830633,0.02547238886174339,-0.9925499328334759
10_r,-0.567964199856783,0.6904479249061362,0.4479936718685751
11_r,0.5635674342482725,0.5006426365555913,-0.6570758685053161
12_r,-0.5422579084756202,0.6860599121335038,0.48505479784465916
13_r,0.5677407728970583,0.5002353428064188,-0.6537851451125816
14_r,-0.9315553385045151,0.36257687529299204,0.02725179033198769
15_r,0.3276793663761066,0.3323761738574375,-0.8843937535774699
16_r,-0.5915543444341866,0.6806447660255388,0.4321876439813559
17_r,0.6753563040633807,0.4677975433072842,-0.5701397376552262
18_r,-0.4677614812198484,-0.7957685990023259,-0.3846446841815516
19_r,-0.4473188518965209,-0.7971962447955018,-0.40544295724509777
20_r,-0.6482532791951057,-0.2865337532701808,-0.7054545300148471
21_r,-0.18371845060384207,-0.20632789940049712,-0.9610808126615834
22_r,-0.5898308291774123,-0.6054161060327684,-0.5343883708459326
23_r,-0.5127957499580692,-0.59573646437448,-0.6181735865788567
24_r,-0.7441065375866165,-0.31795448296118917,-0.587546089103017
25_r,-0.5514426665577703,-0.456919076670927,-0.697951246418792
26_r,-0.7557144409355957,-0.3428779898455224,-0.5579698624526185
27_r,-0.4981514677752876,-0.3079447916208524,-0.8105646920763121
28_r,-0.6897522804747779,0.6456990772304071,0.32758890817516384
29_r,0.5220766995064836,0.48060121879167333,-0.7045980328671767
30_r,-0.6574299552871798,-0.5036781551433316,-0.5604410491501374
31_r,-0.4550907893084442,-0.4090039229284216,-0.7909539582585339
32_r,-0.5211718917630183,-0.7117725575438502,-0.470913670607066
33_r,-0.5098164683744735,-0.6749213125663105,-0.5334495196966014
34_r,-0.46332747654248063,-0.7986915352952494,-0.38395244560800396
35_r,-0.3623514414508965,-0.8024015430193862,-0.4741868790087311
36_r,-0.7702839017771597,0.6107658695220656,0.18337874095476817
37_r,0.45054964160396277,0.4284431081058269,-0.7832250780994069
38_r,-0.9366125083058143,0.3434761591475763,-0.06914576455725473
39_r,0.07132220583147657,0.13168501793900572,-0.9887225082880402
40_r,-0.9791862978805698,0.09830392019367147,-0.17756838852724266
41_r,0.42474100524227176,0.3906286807522,-0.816703319311963
42_r,0.2642998997339354,-0.8211676043979032,0.5057957370628464
43_r,0.3569054548483123,-0.864160342201664,0.3547469495994779
44_r,0.26844795600061416,-0.8474415724154292,0.4580158024799238
45_r,0.3441385902307582,-0.8402393924016786,0.41900643597784076
46_r,-0.5564691935521798,-0.8307102280049594,0.016203481602455213
47_r,0.06782767954391893,-0.7628976112131827,-0.6429515064208917
48_r,0.40466223475393137,-0.7078612070506194,0.5789481724465261
49_r,0.5606893434011154,-0.6466617003954003,0.5171615846460652
50_r,0.49387775604802614,-0.3948651337959761,0.7747039996780802
51_r,0.7720430463193929,-0.3039266110744499,0.5581918563980288
52_r,0.36490366447552186,-0.09625738558320251,0.9260560619323731
53_r,0.8536566268308379,-0.20079158036047628,0.4805758036591314
54_r,-0.6699607286174694,0.5887345299689923,0.4522657124756756
55_r,0.6360181954774614,0.3984809530539816,-0.6608281049040605
56_r,-0.04369038751546346,0.5143733167050322,0.8564527074101872
57_r,0.9056926213921151,-0.31824521851064846,0.28007294680221106
58_r,0.41463671061852414,-0.48850152798559365,0.7677516877673094
