RoiID,x,y,z
0_r,-0.4608505768191937,0.5046468206095205,0.730033102768792
1_r,0.8686105250869011,-0.09131796604721155,0.487007990793482
2_r,-0.6020946878677392,-0.653594113355114,0.45858120216323206
3_r,0.25937420766710856,-0.9103092897506945,-0.3225864435253415
4_r,-0.8910296665679615,-0.1691119064618262,-0.42126867377373
5_r,-0.2857854584018929,-0.2809703961010452,-0.9161780979898415
6_r,-0.6582378685138894,0.4611276382750708,0.5950497526093114
7_r,0.7776558042814913,0.30387812613218973,-0.5503721765915776
8_r,-0.9251280933837446,0.3784981916227353,0.029616366676140527
9_r,0.44775975331244716,0.2490352964357984,-0.8587739070049526
10_r,-0.6401427359922511,0.6721980742823086,0.37197718486602527
11_r,0.5477284796862746,0.4725991677044577,-0.6903937562170767
12_r,-0.6492756747734678,0.6664402134033548,0.3664676513634572
13_r,0.5906869768775471,0.4966929450678172,-0.6359127400616261
14_r,-0.8959648640684043,0.43830202054813383,0.07168194046193604
15_r,0.406222891967575,0.3660253520149459,-0.8372624457909122
16_r,-0.5746500884950398,0.6625687736262731,0.4803955615675021
17_r,0.6500302877944516,0.4312983362856768,-0.6256535539634708
18_r,-0.4086250856280634,-0.8982264879438759,-0.16190958831331773
19_r,-0.09813998651638631,-0.994620283833563,0.03315165777588304
20_r,-0.8785077478364073,-0.02977913491283085,-0.4767990558790025
21_r,0.04789826569690284,-0.001916250126506105,-0.9988503810590398
22_r,-0.692268318693929,-0.6766839268673637,-0.25072581863605026
23_r,-0.47409069005199894,-0.7503608317605237,-0.46064806336692377
24_r,-0.7784080214424963,-0.32712635414716285,-0.5357884842524452
25_r,-0.6092313565472268,-0.3320991399763261,-0.7201022944783138
26_r,-0.8646861836055856,-0.08742124372441465,-0.49464667122031314
27_r,-0.23179994031310056,-0.16845782524734584,-0.9580661501200596
28_r,-0.7331070788269158,0.6215791747359625,0.2760314114914519
29_r,0.515384479045808,0.42846671985190404,-0.7421557170260493
30_r,-0.851015796352754,-0.18012828489299137,-0.49328076687363215
31_r,-0.4798691282644679,-0.34252825062115505,-0.8077128306166271
32_r,-0.6105245322088865,-0.7224828309638237,-0.3244662600897382
33_r,-0.6028207373956221,-0.6194077915223863,-0.502932545997046
34_r,-0.6490010409631656,-0.7245849102119635,-0.23189298398757377
35_r,-0.2970225867298875,-0.7630425072564474,-0.5740589815503164
36_r,-0.7854551027290012,0.6178024312134637,0.037154234114636885
37_r,0.43868988738405995,0.4629439949703644,-0.7702168782970416
38_r,-0.8443050775165838,0.5355911271898977,0.017061068221097507
39_r,0.27415368589815065,0.44569906108165663,-0.8521690577067322
40_r,-0.8102703928653591,0.5645756743682898,0.1572138606502022
41_r,0.5704017783727657,0.4699249947476031,-0.6736559285483349
42_r,0.19489648796974532,-0.7944663994473312,0.5751856205335582
43_r,0.41841351445016695,-0.8066342005250177,0.41745825696259076
44_r,0.1917586739013858,-0.8322003670617153,0.5202606643858763
45_r,0.3172995914715091,-0.8319264153348933,0.45521358468408507
46_r,-0.8165866626590643,-0.5291481606740751,0.23062620210463797
47_r,0.6698591067348644,-0.615291342089568,-0.4155783198527137
48_r,0.5035212212424063,-0.5164344347667024,0.6926484341572624
49_r,0.6915889388028744,-0.4194176137597145,0.5880421787647715
50_r,0.48445532611874287,-0.34745210303277924,0.8028574419167906
51_r,0.7762974315511944,-0.2739612308892426,0.5677213582433935
52_r,0.3883320716365943,-0.06523563396343601,0.9192075460838152
53_r,0.9101131487306864,-0.12506008144901284,0.39503674676418676
54_r,-0.6381116582187615,0.5872290284662521,0.497971464206973
55_r,0.6062868598452404,0.4667386640960546,-0.6438720854540012
