RoiID,x,y,z
0_r,-0.21713435128350494,0.6129604093567858,0.7596921804553615
1_r,0.7686055049371917,0.3459120845556807,-0.538136048071092
2_r,-0.9716568083606761,-0.1629375352960666,0.1712728949993343
3_r,-0.41902932597205383,-0.5652188862018356,-0.7105927342262507
4_r,-0.9140313865567116,-0.05601129102813296,-0.40175783634193074
5_r,-0.068548143081307,-0.047514534325311844,-0.9965156900449672
6_r,-0.7779091711066287,0.4922401469619326,0.39058540439920275
7_r,0.512825052492167,0.41503974451065617,-0.7515001499413747
8_r,-0.9710174734302094,0.21062358495504682,-0.11297243522808208
9_r,0.24562336571234025,0.1976319826409587,-0.9490051428390748
10_r,-0.6205916470672385,0.6651553247575718,0.41525221378274607
11_r,0.49548359369545064,0.46485099256498286,-0.7337639693002949
12_r,-0.6923274439788369,0.6253771368639509,0.359980758184987
13_r,0.5056787504527029,0.4824412281834601,-0.715219869803839
14_r,-0.8740583147962058,0.4684062253959771,0.1289095410648877
15_r,0.31639867521422044,0.3236771549575646,-0.8916978059875649
16_r,-0.5124874677112273,0.6587919765275152,0.5507719370207964
17_r,0.5984401550705548,0.44490325257056984,-0.6662810789100738
18_r,-0.5074853236515663,-0.7929614797499873,-0.3371509117487291
19_r,-0.4975581060116033,-0.7821869292543652,-0.37499271771359993
20_r,-0.6672571573811925,-0.4026009477223788,-0.6266421327198047
21_r,-0.17736970621346207,0.03444441391838907,-0.9835413409206941
22_r,-0.7418358288323701,-0.4551038543712744,-0.49250389262202854
23_r,-0.5238795827828212,-0.5625203066999509,-0.63962573958201
24_r,-0.7392235601206563,-0.33387460654631834,-0.5848728706061079
25_r,-0.5340641889701012,-0.3566260337767554,-0.7665463543933494
26_r,-0.6891562032515148,-0.2525002848058878,-0.679196093350241
27_r,-0.4755054140297115,-0.17011896774143945,-0.8631072572601521
28_r,-0.7189397619595475,0.6202110712945635,0.3137894920282397
29_r,0.4375094386518419,0.4574985121941188,-0.7741321606004162
30_r,-0.7702212910601681,-0.4054553209052302,-0.4923059467683761
31_r,-0.5172702072388919,-0.48619015303785096,-0.7043086449758071
32_r,-0.4996104361277194,-0.7399929557610675,-0.45033302920243135
33_r,-0.5305085150632196,-0.6870248764663638,-0.49654560137490483
34_r,-0.49540571923930343,-0.7852526672999465,-0.3714181221507581
35_r,-0.4217527783009915,-0.7762905879339823,-0.46850562081093966
36_r,-0.9511092203616259,0.3081670195336064,0.0205994775329225
37_r,0.31386980115526203,0.3664852019143172,-0.8758848920293533
38_r,-0.974025034812419,0.17954911150566868,-0.137975894981397
39_r,0.29905734815981094,0.33005792890620467,-0.8953359512168423
