RoiID,x,y,z
0_r,-0.9043122717416902,0.29924283946604996,0.3044224648640905
1_r,0.8142484507379278,-0.5316447307843681,0.2331380236148377
2_r,-0.9907751037362705,-0.11011080176632702,-0.07899559716101683
3_r,0.01889387298109829,-0.49316099768233473,-0.8697328613398875
4_r,-0.9666645768173038,0.22731631480330156,-0.11784264155116478
5_r,-0.11611176523531351,0.03872074999879211,-0.9924811135470052
6_r,-0.951397647833409,0.30433784660763397,0.04712738322835051
7_r,0.5645996169801754,0.39451395612260104,-0.7249731098316416
8_r,-0.9306253791391023,0.34477547664065,0.12274475009466897
9_r,0.13066759090307067,0.12281309474683148,-0.9837900812073685
10_r,-0.7116060236015961,0.6333603858124277,0.30409124984426456
11_r,0.594390133036183,0.5140612595279073,-0.6184184589592396
12_r,-0.7892500015823852,0.572038593049422,0.22328520447521444
13_r,0.5436252881335542,0.49063307587332305,-0.6809924597690332
14_r,-0.8823433961013594,0.46449076141766277,0.075620522697223
15_r,0.32259565796454387,0.3525208839915367,-0.8784424097617536
16_r,-0.6326047121383974,0.6694361018405148,0.3894439406260887
17_r,0.8038598090083309,0.4882583808694619,-0.3397251238181271
18_r,-0.5815146879665266,-0.7060499264545727,-0.4041462216781715
19_r,-0.4214976744811127,-0.8172864398835448,-0.3929154933983472
20_r,-0.8885068025199215,-0.15958151484317162,-0.4302201780970579
21_r,-0.22390224569896736,-0.12172016317167123,-0.9669808611209495
22_r,-0.7430739096333608,-0.38867670165858675,-0.544767460272873
23_r,-0.3595596818952514,-0.4652605749061982,-0.8088568673696676
24_r,-0.7730773187626151,-0.24181967958782027,-0.586408305750547
25_r,-0.2994983106076617,-0.16383395177035184,-0.9399251020571192
26_r,-0.8940716039602877,-0.05444274789238057,-0.44460314179862587
27_r,-0.26926441182228317,-0.08631312705096886,-0.9591906588672764
28_r,-0.8202733847015241,0.5635090819349329,0.09802595843437778
29_r,0.14231668481556875,0.6796112567906696,-0.719634977167501
30_r,-0.6810856942167556,-0.48337322344079015,-0.5499750935740592
31_r,-0.4570526970153379,0.0011856064581344142,-0.8894388265108517
32_r,-0.7874251074910544,-0.5452818771719314,-0.2874532554995792
33_r,-0.5187731766691063,-0.700271521036475,-0.4904020672899322
34_r,-0.4750105273064888,-0.809415602199115,-0.34527001233773347
35_r,-0.4389741160697445,-0.8634248676976695,-0.24859449455259836
36_r,-0.7573616808572579,0.6461272722440949,0.09446074260142304
37_r,0.11833753965250424,0.5849157630514551,-0.8024149651136308
38_r,-0.8571872653326771,0.5143988525852602,-0.024976228546890026
39_r,0.0633840098660065,0.31798994128612446,-0.9459729720454192
40_r,-0.8786335222794306,0.4773694928017689,-0.01102272154678019
41_r,0.18735497482690502,0.4846529737090461,-0.854405997108807
42_r,0.11987097237538338,-0.9034322001903354,0.41163237080927123
43_r,0.24782671992094377,-0.8944440877966295,0.37222532111781276
44_r,0.01612639546905006,-0.966203523723285,0.25727551221806966
45_r,0.18701610061603322,-0.9283642434817237,0.32119279028093634
46_r,-0.5394226412742268,-0.8416142930140619,-0.02661944622459729
47_r,0.04656205475090788,-0.9932991173477175,0.1057773011374011
48_r,0.3668977154655076,-0.6660188199394688,0.6494651620356335
49_r,0.45798056835102047,-0.7129489077882588,0.5309968480570818
50_r,0.5029736263781691,-0.2993025661696105,0.8108239660404577
51_r,0.7145865274045042,-0.28994445595331,0.6366304312214657
52_r,0.3720572425310077,-0.012592120744424588,0.9281243694059305
53_r,0.8561568229058181,-0.00039656256403178134,0.516715914025073
54_r,-0.7297371089866217,0.5770723954056702,0.3667031518096156
55_r,0.7198225850281297,0.3552323294983871,-0.5963769255395315
56_r,-0.40225074931171434,0.3018465894377128,0.8643396146555037
57_r,0.6668338929466213,-0.5320273443690431,0.521804045927518
58_r,0.351080815102505,-0.5876200904488453,0.7290026676002721
59_r,0.6362850890034807,-0.5645931751914813,0.5257145901613812
60_r,0.42499763070309876,0.07374920239623761,0.9021851627612455
61_r,0.8226991441762767,-0.16281503475114217,0.5446626305264731
62_r,0.37817969770968757,0.1752864912167749,0.9089855670523411
63_r,0.9456250928722859,0.30007077546671157,0.12550184160768213
64_r,0.5154829205097577,-0.04588751814912824,0.8556703181564962
65_r,0.8226991441762767,-0.16281503475114217,0.5446626305264731
66_r,-0.23215122126436702,-0.9723778110198582,0.024232262613890575
67_r,-0.09693221147319137,-0.9907446570064378,0.09502194656392093
68_r,-0.5052405986019165,-0.8598008909810976,-0.07398894971525904
69_r,-0.3275647209748708,-0.9248762832800803,-0.19314557584916317
70_r,-0.9641500732964092,-0.0037776854423669597,-0.26533067091359974
71_r,-0.28532997211817246,0.07740973001135143,-0.9552981421303546
72_r,-0.9751853145892603,0.20365075811713446,-0.08683300387009858
73_r,-0.20352032342873558,0.5994245159284631,-0.7741251366672771
74_r,-0.9906998823298108,0.061292484172507,-0.12147828663881337
75_r,-0.31098192652391227,0.5404598642081979,-0.7817885750907568
76_r,-0.7474160803003818,0.5507414027289127,-0.3715549888998538
77_r,-0.5044991022547557,0.6698444052307937,-0.5447835605451328
78_r,-0.621918740391803,0.6582468473484445,0.424179404834298
79_r,0.7742646676201748,0.46994198082512245,-0.42387351666448947
80_r,-0.5354462352954994,0.6367740022087037,0.5548118586278923
81_r,0.8537786496140709,0.46639217101872993,-0.23138789789739128
82_r,-0.8007114132773918,0.5829766602065557,0.13783847731204427
83_r,0.43810865686902467,0.417812063903257,-0.7959232899516266
84_r,-0.15783373388168898,0.5416092648706942,0.8256802744926576
85_r,0.9226782359718699,0.36901220461194795,0.11178042982241553
86_r,-0.7621094777849186,0.5990764866668924,0.24555346965465713
87_r,0.3644887446551609,0.34248166627295495,-0.8659412582238459
88_r,-0.5857502178001687,0.6495745407162757,0.48471599694934103
89_r,0.7942824304096577,0.4802835170876947,-0.3720795117489248
