RoiID,x,y,z
0_r,-0.42360657501621746,0.6627254226809032,0.6175374344958532
1_r,0.9599366796393493,0.15047435856132732,0.2363874718575692
2_r,-0.5780080218517732,-0.332914605343986,0.7450332804254077
3_r,-0.07236855521690314,-0.8311819633060219,-0.5512706537225807
4_r,-0.7273845777405292,-0.3225387139070628,-0.6057065731617383
5_r,0.1442387116500317,0.08443898914792487,-0.9859336947125181
6_r,-0.5122686279152807,0.653360150323295,0.5574059255683518
7_r,0.7799692239222127,0.44782016554585236,-0.43715570196721704
8_r,-0.896588504878895,0.4283096370475276,0.11260509188857278
9_r,0.31352108802975875,0.21168096379093362,-0.9256866079737476
10_r,-0.5894495725527408,0.6814803049891319,0.43374392782607313
11_r,0.5472182029133297,0.4907348697206323,-0.6780350473173582
12_r,-0.595875136575991,0.6765833500241442,0.43262893046635104
13_r,0.5688134032078235,0.4920153895701536,-0.6590691679113203
14_r,-0.8479653982650407,0.5295991768769519,0.021895082558271356
15_r,0.44519465943908987,0.419140909229525,-0.7912790991668881
16_r,-0.5202288201440279,0.6710274200465143,0.528284180961554
17_r,0.6574032360360782,0.3604419068757749,-0.661742107174783
18_r,-0.44990802415389597,-0.8787211960573375,-0.1594735979371099
19_r,-0.37816818360314813,-0.9084227009546684,-0.1782049952134375
20_r,-0.8227248721165494,0.05871468140033779,-0.5653993018334315
21_r,-0.10928245648240051,0.17738301952164462,-0.9780555242207164
22_r,-0.5893485182036069,-0.6821174932506178,-0.4328787909004103
23_r,-0.27321313792079316,-0.5055939825924639,-0.818369907006782
24_r,-0.6737673704762653,-0.1821984719111846,-0.7161293502349074
25_r,-0.21334109193167813,-0.2673965514295176,-0.9396726354342853
26_r,-0.7010971791942552,0.033642824275150925,-0.7122716509556299
27_r,-0.03571060873319661,-0.06477739389784784,-0.9972605681856772
28_r,-0.6656282766773555,0.6797523021836539,0.3080191627052755
29_r,0.3937619520150287,0.5180431190299525,-0.7593305284776432
30_r,-0.731277590504892,-0.3656482215452091,-0.5757902944950118
31_r,-0.5133755786990416,-0.35217408114726684,-0.7825719973134667
32_r,-0.5850466098885871,-0.7900238382874223,-0.18325610081725258
33_r,-0.543201043079996,-0.7830403826009041,-0.30295277753977384
34_r,-0.4185007811209911,-0.9078076324381847,0.027246983160377974
35_r,-0.3859023817265768,-0.8131958146845872,-0.43565114267223415
36_r,-0.7929503193866133,0.5946271948913299,0.13284686508514937
37_r,-0.06469080522626215,0.5177458598302773,-0.8530851796109847
38_r,-0.8318798924577719,0.5546094604519225,-0.01960077525068118
39_r,0.1537215499533806,0.4880827411560731,-0.8591536080667366
40_r,-0.7648998543691549,0.6436357915463292,0.025713424536375463
41_r,0.01325389245022112,0.6678647302697436,-0.74416465647113
42_r,0.3782965851833987,-0.7654036130788205,0.5206236663850545
43_r,0.410371237231087,-0.8211058431258558,0.3967122900916231
44_r,0.257481879776938,-0.8509373857214264,0.45783036860486453
45_r,0.37227379066088334,-0.8131803717394711,0.447381165300802
46_r,-0.7925345391231933,-0.31906693764349264,0.5196973086922988
47_r,-0.18017360362644688,-0.9836317092430282,-0.0024761040227141906
48_r,0.4875371469227656,-0.5650083050391217,0.6656373974795727
49_r,0.5755356487981752,-0.5952662790881371,0.5607287875880591
50_r,0.5226929965034398,-0.3952440246777693,0.7553636153569622
51_r,0.7055262073878787,-0.3843021726721204,0.5954364868027895
52_r,0.379613607118123,0.02560437262902334,0.9247907463404426
53_r,0.7614585471944652,-0.3038975842242753,0.5725619075112591
54_r,-0.7504953709415544,0.5523383569047462,0.36287606297530944
55_r,0.5013899037852809,0.343171730170982,-0.794255202663811
56_r,-0.08928307369002655,0.5583828192656538,0.824764911424464
57_r,0.9864820627403783,0.047845386084961694,0.15672893069919988
58_r,0.48007892788987866,-0.4336365513530031,0.7625506955472959
59_r,0.3927613236759687,-0.8099444190535281,0.4355784427142963
60_r,0.11154510828370373,0.3249131484653318,0.9391427654851779
61_r,0.7000907813708014,-0.5320684260431316,0.47621012863682866
62_r,0.015634203547170166,0.5050863964830875,0.8629271714038581
63_r,0.9718165279272111,0.2116034560756711,0.10390674923228774
64_r,0.4873407836134449,-0.12921881071552535,0.8635979729148322
65_r,0.7164107364080767,-0.512356010811447,0.47354722475858807
66_r,-0.0115302584490437,-0.9701327871447117,0.24230028429156156
67_r,0.10288940510100747,-0.9732359062944065,0.20548878396414025
68_r,-0.2930442016890891,-0.9553798236135611,-0.037074081648794534
69_r,-0.2866400188210009,-0.9571679334827219,-0.04082947320058716
70_r,-0.9698737849702044,0.238458308553819,0.049824450686918986
71_r,-0.3259027208676674,0.19940331811348747,-0.9241351269044827
72_r,-0.8422687522915645,0.5374299296731847,0.04186190669788981
73_r,0.04972987442053896,0.6525417308388982,-0.7561191894402661
74_r,-0.853390900984607,0.4980332401389351,0.15390536511149686
75_r,-0.18379304235732433,0.6272406485955522,-0.7568284388056709
76_r,-0.7406116874418862,0.6210381101267582,0.25652678949049346
77_r,-0.16628777199142375,0.28953901220767847,-0.9426110208091003
78_r,-0.4765467371190808,0.6695915470801691,0.569693221803381
79_r,0.6578677426663703,0.30544082258748073,-0.6884155258091227
80_r,-0.46915182576745795,0.6626577484862416,0.5837647405422127
81_r,0.6886312437161018,0.4473809254163361,-0.5706464027841885
82_r,-0.7389093601630096,0.6737624407918874,0.007558466992735308
83_r,0.4475585245488426,0.44241046848166404,-0.7771514292651446
84_r,-0.31113929218798264,0.6073272181146286,0.730989733522129
85_r,0.8295088020635716,0.3946943297002274,-0.39513482830519525
86_r,-0.739364943330094,0.6588707239144281,0.13866812638076756
87_r,0.46453896686077994,0.4460350585211187,-0.7650204404874303
88_r,-0.48834767910849053,0.6327523954455228,0.600950039423071
89_r,0.6203583132752508,0.47183147998304803,-0.6265226387638121
