RoiID,x,y,z
0_r,-0.14416064202490844,0.5794861140105042,0.8021306325465958
1_r,0.8827161824570116,-0.020296026506551535,0.4694680082775013
2_r,-0.8679760756626564,-0.1348155983313124,0.47795636223501176
3_r,-0.26594298775448943,-0.8087997458708871,-0.5245162501405681
4_r,-0.8867291585073989,-0.13901081633110704,-0.4408938551149048
5_r,0.03022303355175671,0.06804320209376748,-0.9972244933133448
6_r,-0.30104243014526294,0.43475708412641734,0.8487400844057896
7_r,0.6817336961968606,0.3138728657225308,-0.6608502025503221
8_r,-0.9704838202843789,0.23036422345698043,-0.07136860750195784
9_r,0.3064999552568602,0.18029932471191704,-0.9346389303642492
10_r,-0.6216867290237794,0.6718517158545577,0.40264237521327256
11_r,0.5654486706572907,0.49200338399539373,-0.6619671218554586
12_r,-0.6016600933531611,0.6699505159262124,0.43493842958268886
13_r,0.5659035421998233,0.4989223452455454,-0.6563761678643498
14_r,-0.9016601546074738,0.42947200385181344,0.05062373829277429
15_r,0.4340634312407788,0.41488471552167155,-0.7996621849003696
16_r,-0.5325982536963764,0.6778468026812735,0.506816349177741
17_r,0.6538777330208302,0.4593345079098336,-0.6012118758245053
18_r,-0.400519596005955,-0.9083202739995245,-0.12057500609738311
19_r,-0.32793631517701455,-0.9243796552573118,-0.19488464570704164
20_r,-0.825324276497823,-0.08758057753280447,-0.5578256722945596
21_r,0.12046741696237576,0.037747878978286104,-0.991999344082644
22_r,-0.7724636479418634,-0.4670310133644781,-0.4303277168525861
23_r,-0.32047106097205447,-0.5562800255980358,-0.7667143084014842
24_r,-0.8016136284596888,-0.3078561431509549,-0.5124843264260446
25_r,-0.45720381161255463,-0.254801135674248,-0.8520804275228976
26_r,-0.7863168736813965,-0.10345017731292741,-0.6091008408484432
27_r,-0.21647055324546874,-0.1736265908675189,-0.9607259265085971
28_r,-0.6859582388576143,0.6376280891631767,0.3505591448092184
29_r,0.5473008351582278,0.48244753898545456,-0.6838904645610014
30_r,-0.7389926166490036,-0.4159046105912793,-0.5300125159055467
31_r,-0.4264596552690602,-0.34038468068594385,-0.8380157701481377
32_r,-0.4600477532024663,-0.8312086611011937,-0.31216698402444915
33_r,-0.4500536254281266,-0.7055399933789169,-0.5474167073515932
34_r,-0.5320096156126676,-0.8465779659123093,-0.01647773623800532
35_r,-0.25916941025449586,-0.8101948122699735,-0.5257523963443531
36_r,-0.7412623568437751,0.583037749903877,0.33256142291429736
37_r,0.5327946878505738,0.4814347917595929,-0.6959528441682691
38_r,-0.8700479601174707,0.4900309165537143,0.05372380622315044
39_r,0.3254237804692074,0.4614818962312445,-0.8253083193852088
40_r,-0.9266235159019296,0.36347298600299704,-0.09620939509849813
41_r,0.5492088826287559,0.4387332959682017,-0.71125431302518
42_r,0.29620459166871665,-0.7975238953604985,0.5255649107392877
43_r,0.3905207901709642,-0.8279119794779082,0.40256088452812033
44_r,0.18428752563973863,-0.8773894665520429,0.4429738490640667
45_r,0.3230247986048694,-0.8451695381440298,0.4258443735885174
46_r,-0.6441246427203376,-0.5909481259194058,0.48567865511114994
47_r,0.4464625538117794,-0.8318271918747003,0.32974946492010326
48_r,0.5045905247693871,-0.6438013346257565,0.575246245567315
49_r,0.6348918669253583,-0.5548247448730844,0.5376632951873166
50_r,0.42727243761114925,-0.5320703111355758,0.730985257758816
51_r,0.7233193513310633,-0.3703179139608533,0.5828153718504692
52_r,0.39408333430683234,-0.12016833310640525,0.9111848856900665
53_r,0.8040304960037646,-0.2381548446354228,0.5448093522906018
54_r,-0.6127750241661953,0.5925895695189666,0.5228234608269581
55_r,0.8466320805288953,0.38626795922434604,-0.36607537892348063
56_r,-0.20251430558510564,0.570923463951622,0.7956345602671252
57_r,0.9545464342596992,-0.1563291546757176,0.2537760808487433
58_r,0.40485226482673753,-0.5581741126414651,0.7242487850383506
59_r,0.6324634938753533,-0.5774554295617988,0.5162704277377916
60_r,0.3950837578418336,0.10861464501531061,0.9122015577916788
61_r,0.8494272039365999,-0.14439892193925558,0.5075651440178531
62_r,-0.05662463587531495,0.5039315944878713,0.861885490005846
63_r,0.9684872540650463,0.21343677368190203,0.12836347413230237
64_r,0.4928806431788889,-0.06766200158050395,0.8674621167587607
65_r,0.7118452986696403,-0.5070880776849643,0.48594027541662543
66_r,0.09453535205677614,-0.9289520868017251,0.3579260911631605
67_r,0.11106499925073987,-0.9686103947363394,0.2223925997799525
68_r,0.22017705345233113,-0.8045423732409519,0.5515737784861534
69_r,-0.24027012868489203,-0.9580283465165874,-0.15637119815922215
70_r,-0.9158242021726012,0.16090856701635253,-0.36793268858699524
71_r,-0.1774734730464076,0.06350109231845075,-0.982074730973768
72_r,-0.8312744909675082,0.5517642671622839,0.06737146071196634
73_r,0.3217494327749828,0.3991796335107495,-0.8585644543443121
74_r,-0.7659202822443514,0.6424884310132105,0.023973669649909428
75_r,0.19234596721381556,0.34569663919168053,-0.9184208524070934
76_r,-0.697543452136458,0.6210176348460872,0.357449617509283
77_r,0.16975015661399148,0.2394129838540418,-0.9559635488697307
78_r,-0.5132883662745213,0.6807961119571148,0.522543497264437
79_r,0.6769904490923498,0.4536197821577579,-0.579580041557162
80_r,-0.49123942674900156,0.6711258648734012,0.5552241877108943
81_r,0.6994750626056119,0.47326965766871176,-0.5354908658259242
82_r,-0.8421640977034499,0.5194883014341317,0.1445390492902171
83_r,0.508320438405126,0.4577279286486963,-0.7294487472240255
84_r,-0.4014139871508664,0.6652454282613423,0.6295358055842492
85_r,0.8450073543048479,0.4377574981431717,-0.30713342899729235
86_r,-0.7755643324829875,0.5852775121423879,0.2365379451209043
87_r,0.4836839806397477,0.422751891306215,-0.7663750027678524
88_r,-0.5539772417231917,0.6817489639478068,0.4778363373563317
89_r,0.7578724320633289,0.48586795409518196,-0.4353868477189224
