RoiID,x,y,z
0_r,-0.2994530556815099,0.374929874919005,0.8773570850739104
1_r,0.945234645369992,0.07055987952007156,-0.31867344896239225
2_r,-0.8448375722878705,-0.12598916180182668,0.5199771194012821
3_r,-0.08105072038154117,-0.8483920434096229,-0.5231268669373664
4_r,-0.8143891051499197,-0.2262436392701876,-0.5344007861471051
5_r,0.005885003932775501,-0.11515048326757173,-0.9933306256892394
6_r,-0.3770255624764167,0.6079708893598492,0.6987296483160599
7_r,0.6468602140608223,0.46906188652644104,-0.6012926153061346
8_r,-0.9447618820754837,0.32061323312193934,-0.06805982771934695
9_r,0.38524825379757677,0.31358307448336203,-0.8678994398882224
10_r,-0.6660053973075636,0.6579430053461096,0.3514936868488058
11_r,0.5557847815741958,0.4731823225098026,-0.6835215912844455
12_r,-0.6469200455517611,0.6628123098025847,0.37706006936415015
13_r,0.5247110922497882,0.49008566813361865,-0.696056252818383
14_r,-0.8988452506183964,0.43786853603598225,0.01866440253358272
15_r,0.4630326826972648,0.45069078742790114,-0.7632028226203418
16_r,-0.602116274364821,0.6324556076598083,0.4872944650914919
17_r,0.6565835426456671,0.4556443822060404,-0.6010709175855303
18_r,-0.401151770391103,-0.9068217850353947,-0.12942761016365367
19_r,-0.3608726247777096,-0.8768485232456368,-0.3176595901794141
20_r,-0.8163076352883841,-0.10955442211722434,-0.5671328528228592
21_r,-0.06953930055664363,0.034678448383932296,-0.9969762738091735
22_r,-0.6503607076052895,-0.541854961511353,-0.5323759477496395
23_r,-0.5449023062173167,-0.5376732652567201,-0.6434197196368364
24_r,-0.728000164432039,-0.2545945557804622,-0.6365511543448755
25_r,-0.4103796934810535,-0.36426826062898116,-0.8360006822053574
26_r,-0.7095775774157875,-0.12759534370391437,-0.6929784190646775
27_r,-0.06290648789386818,0.03557889224439009,-0.9973850387915769
28_r,-0.7407458706548221,0.6134753020658061,0.27375830282867064
29_r,0.5163374258749905,0.48710502391181704,-0.7043609571516272
30_r,-0.7615154304436399,-0.3223270746400188,-0.5623161973182552
31_r,-0.5602877591775008,-0.45509070749561825,-0.6920766391258626
32_r,-0.5177330798240288,-0.7489375409375759,-0.4135758905432259
33_r,-0.5691068279893323,-0.6719617097863664,-0.47390387053382294
34_r,-0.5188868222793509,-0.7987906794109538,-0.30445018567153564
35_r,-0.47051875350217087,-0.8116648512489101,-0.3461390924979459
36_r,-0.7668705007107751,0.5931973349994865,-0.24500317613985498
37_r,0.3618500129847681,0.5560999197343036,-0.74820949397108
38_r,-0.8204279622512379,0.2714765691639141,-0.5031882656192903
39_r,0.4087218094776102,0.44539735777281925,-0.7965975619672383
40_r,-0.9039299437698363,0.31324138209748476,-0.2911880712932135
41_r,0.44498215660933965,0.48633755572747445,-0.7519751736975204
42_r,0.1254772346080693,-0.8735816838336943,0.47022388734711157
43_r,0.21488932453305315,-0.9200852251663862,0.32751451157106426
44_r,0.19708751685014989,-0.9285626452499279,0.3145280963884408
45_r,0.29236600353192144,-0.8805847892054737,0.3729511333982908
46_r,-0.5094366665237802,-0.8523961001561424,0.11787777622447876
47_r,0.1992977117613397,-0.9602801739030458,-0.19530081420100348
48_r,0.6283140199754533,-0.3206872730724727,0.7087885185123273
49_r,0.487915927042428,-0.7012643325218321,0.5197753195862378
50_r,0.5382999647400714,-0.274042958891599,0.7969526984062237
51_r,0.7054015687388099,-0.41907350742549543,0.5716520103818632
52_r,0.39960532287962086,-0.10540286228596683,0.9106073913182176
53_r,0.8922581942964048,0.009542324342345575,0.45142469682019
54_r,-0.6780867918491502,0.5263691611548635,0.5129656986507626
55_r,0.5769462056530478,0.46117241940025283,-0.6741313482667596
56_r,-0.17010870569057157,0.5067878380758083,0.8451207687651098
57_r,0.9712676653729665,-0.06535134030559815,0.22884126238872426
58_r,0.3060650460123747,-0.5814153577687466,0.7538437287063193
59_r,0.581988832104745,-0.6392134502486692,0.5026879381548676
60_r,0.5147065316238892,0.011011905355031392,0.8572957031868026
61_r,0.8324023640539554,-0.22676872940027906,0.5056503204545015
62_r,0.40968960403948756,0.29154799727781405,0.8643808142271729
63_r,0.9659664105833854,0.24194473845279568,0.09149664530814652
64_r,0.5802024677928393,-0.1250926720465554,0.8048086221678735
65_r,0.7173295282689544,-0.3405847941044687,0.6078160451932042
66_r,-0.13209408454912155,-0.9764926514541719,0.1703327732641402
67_r,-0.07111300358992845,-0.9918350583105116,0.10585913768569424
68_r,-0.3817506636672327,-0.9241460628067854,-0.014848719014555641
69_r,-0.18941501407613767,-0.9725552150180794,-0.13512329689568994
70_r,-0.8386362140721606,0.15420362152909592,-0.522408406453841
71_r,-0.13910340756571804,0.04921467862387568,-0.9890541729743866
72_r,-0.9175157526629423,0.3648943465867096,-0.15816750303863003
73_r,0.4165759858354241,0.5327563042573802,-0.7366377453905957
74_r,-0.9363390972428515,0.33661696076848424,-0.09979036145512513
75_r,0.24969654712212788,0.35971088623159264,-0.8990326536394068
76_r,-0.7268046981564366,0.4568245959621393,-0.5128998135003141
77_r,-0.24856821030233858,0.32536492404520434,-0.9123330041753143
78_r,-0.5606510536817964,0.6396685061011066,0.5258275359775317
79_r,0.662247952413067,0.46426746452685724,-0.5881185002606898
80_r,-0.5654771111785127,0.6838926231534974,0.4610059827061515
81_r,0.6902902274906287,0.49109698408570973,-0.5313409013426356
82_r,-0.8621510467683531,0.4990291728981069,0.08755259353508904
83_r,0.5055355673369542,0.4739023495761731,-0.7210064860173558
84_r,-0.28541024484289523,0.602077935509801,0.7456830094030188
85_r,0.8892783134074189,0.44622328952209894,-0.1003436897501564
86_r,-0.8744539082542996,0.48157484877416207,0.05844678610516665
87_r,0.4678296111670533,0.44744788328623236,-0.7621849160599072
88_r,-0.5558617348398517,0.6538741381562226,0.5132897256115067
89_r,0.6349788353505417,0.5015801138479795,-0.58755362943699
