RoiID,x,y,z
0_r,-0.7380875634589885,0.525968912277826,0.422591352582577
1_r,0.9685814159167722,-0.1431763451142861,-0.20334840411645372
2_r,-0.7330317345473352,-0.6076570538305035,-0.30564256943050466
3_r,-0.4095745387136786,-0.521269312287014,-0.7486835116688461
4_r,-0.9289401198481355,-0.1696110175630958,-0.3290932324576671
5_r,-0.016463376635677464,0.08168931244291945,-0.9965218577330824
6_r,-0.8544053889923483,0.47596530124217956,0.20844294830356017
7_r,0.34933273491542594,0.3071429527501252,-0.8852286972202784
8_r,-0.9594744108347197,0.23160653024321548,-0.16052186608598237
9_r,0.22359500127394316,0.20884253807091496,-0.9520452033479996
10_r,-0.6546664368142124,0.6678555743148017,0.354091496520441
11_r,0.5424921214592585,0.45241760706049083,-0.7078280911029071
12_r,-0.6692926532771216,0.6536074318406946,0.3533336506793204
13_r,0.48976766993186105,0.4709357580024145,-0.7337214327147668
14_r,-0.8414905280335777,0.5122094629921689,0.171857955185651
15_r,0.41227348491313504,0.4126489456736061,-0.8122508361295624
16_r,-0.5766254507411948,0.676880568339665,0.45753227768646904
17_r,0.6699119836336029,0.4536533607248034,-0.5877215002970346
18_r,-0.5118801260021113,-0.7576508948140872,-0.4048998119127942
19_r,-0.2653646441603286,-0.9291821472233384,-0.25729776933228193
20_r,-0.854605774544873,-0.10921617092429547,-0.5076620901357433
21_r,-0.03828449661991947,0.06764113382395763,-0.9969749114251953
22_r,-0.6867420341692962,-0.4925295112950367,-0.5346027108082246
23_r,-0.5229134255184128,-0.5042509925680121,-0.6872353929503772
24_r,-0.7838178349837481,-0.302473406821612,-0.5423462355746366
25_r,-0.5070817968163522,-0.43494261200807116,-0.7441054865142857
26_r,-0.7813495177371207,-0.3030619816722718,-0.545569762675631
27_r,-0.2427573811014983,-0.12229811155451555,-0.9623471439407913
28_r,-0.6991683639058223,0.6537899544433543,0.28934804991222063
29_r,0.4914435517489318,0.4718405704929011,-0.732017562041391
30_r,-0.8089588711447832,-0.33645461451993974,-0.48206206734064455
31_r,-0.38133766731656066,-0.2728453288461521,-0.8832536496411099
32_r,-0.5821853938297961,-0.6933325803982128,-0.4246764648013933
33_r,-0.44885945219875606,-0.6917562187323373,-0.5656841217445174
