RoiID,x,y,z
0_r,-0.47501013243655893,0.5737117103019602,0.6672482647556979
1_r,0.7424838477575854,-0.09553751672288818,-0.6630160762215247
2_r,-0.8909003347253521,-0.3979718464192909,-0.2188949566001314
3_r,-0.3288057287462007,-0.6074162915379503,-0.7231405398801388
4_r,-0.824437006822827,-0.27242739187970344,-0.49607150408518125
5_r,-0.12886869385473448,0.015406444220553369,-0.9915419812515479
6_r,-0.9474222370785399,0.28385930470995846,0.14769901506627697
7_r,0.4647324822812267,0.27664355646745625,-0.8411254731926615
8_r,-0.9670134778000434,0.19795036107515787,-0.16031402811321618
9_r,0.13657994704225648,0.06106702766465896,-0.9887450305815357
10_r,-0.5130363441017869,0.6620675629056408,0.5463151574374856
11_r,0.6053632986502265,0.44662442305289224,-0.6588337429143281
12_r,-0.6464187805939511,0.6552354391976166,0.39090827399175254
13_r,0.520116007952568,0.47946004433599765,-0.7068220451933507
14_r,-0.8813418371942123,0.4584308419190285,0.1143578969616376
15_r,0.3548470886628383,0.36701938958321345,-0.8598722642463129
16_r,-0.3605214549081129,0.6204712514641108,0.6964479206327542
17_r,0.756018862052606,0.3922066474386979,-0.5240318934298811
18_r,-0.5917582201282212,-0.6349817302926745,-0.4966089112165929
19_r,-0.4364008671856682,-0.8041527246476102,-0.40359965043816604
20_r,-0.8858871855357388,-0.20981775135666417,-0.41373953796802243
21_r,-0.21072686804267185,0.13366160168102972,-0.9683639620064772
22_r,-0.6992982314821754,-0.49996203716630083,-0.5109011099752329
23_r,-0.4274121296425571,-0.5514743212463683,-0.7163762584004054
24_r,-0.7773609407315686,-0.2537197102876521,-0.5756181683456306
25_r,-0.48977736674937394,-0.3157042966819832,-0.8126800891335088
26_r,-0.7528560940560988,-0.16063191904007318,-0.6382829212443448
27_r,-0.3902404097593585,0.08301331099923999,-0.9169630375399662
28_r,-0.6356867728810464,0.6389499774990921,0.4331803926892102
29_r,0.5488245057644028,0.4088235129289046,-0.7291467593794928
30_r,-0.7350126894048344,-0.38208103554268974,-0.5601521474354136
31_r,-0.5019719085719558,-0.34874819772221943,-0.7914536606813332
32_r,-0.7268720133014984,-0.5656291357798046,-0.38951348704222766
33_r,-0.5308413267730347,-0.5775437965036972,-0.6202021029230971
34_r,-0.6193840275613092,-0.7485087030322553,-0.23685047465579434
35_r,-0.49877347977112857,-0.7081119086086818,-0.4998025011304353
36_r,-0.8183010121694725,0.5103341477345122,0.26446646392575035
37_r,0.2736988002692341,0.5127264285378639,-0.8137570740762907
38_r,-0.8840620824120996,0.44682084287150425,0.1370597247033288
39_r,0.04312530091522971,0.3986695678862554,-0.9160801184291939
40_r,-0.7644159351747567,0.6012300584927657,0.23278894803187625
41_r,0.42064145546431797,0.44869672416599193,-0.7884998511498286
42_r,0.32684549709726385,-0.7700054749217833,0.5479631269684149
43_r,0.3065622320237992,-0.9279016751805713,0.21217463998213748
44_r,0.1600350070721281,-0.8976008106188423,0.41073297907422573
45_r,0.3494513464048141,-0.8322103742461708,0.4304760719385953
46_r,-0.30478079653793055,-0.8959038409587541,0.32321041563486386
47_r,0.24183859542272432,-0.9682637006962235,-0.06308326190432881
48_r,0.38385383668251816,-0.6944932974090987,0.6085517979615256
49_r,0.5842986007129501,-0.605820071512444,0.539978874531985
50_r,0.44368186771954726,-0.41581736429004285,0.793878024972174
51_r,0.7629557949975448,-0.3209127174661198,0.5611715258533596
52_r,0.32590128512289085,-0.06453678926463208,0.9431984697518824
53_r,0.8602523556141255,-0.09038924153264266,0.5017924550659572
54_r,-0.6143644535018685,0.5174650929109927,0.5956393162683279
