RoiID,x,y,z
0_r,-0.6477725397870102,0.4291338098148499,0.6294719286723492
1_r,0.9628289895346631,0.26672196025187034,0.0426583084411708
2_r,-0.9285870622307217,-0.04238972282478329,0.3686857430734437
3_r,-0.12036868361928639,-0.739829849909157,-0.661938948227837
4_r,-0.83361236533102,-0.222271207623259,-0.5056539664360451
5_r,-0.021749390828235425,-0.019941705287401055,-0.9995645510530674
6_r,-0.5098738035851174,0.6099662898942946,0.6066051667464168
7_r,0.6589319992586524,0.4703425218399426,-0.5870149330570703
8_r,-0.9648880428601556,0.26139540676587203,-0.02575859623902194
9_r,0.36453521518654775,0.26381259415470176,-0.8930380682490027
10_r,-0.6515981340460576,0.6599182270808664,0.3740692512375317
11_r,0.5311347512137946,0.4610026691158203,-0.7108955019092762
12_r,-0.6406335656741511,0.6614094287812963,0.3900335900575397
13_r,0.5100945461604822,0.4882240787867462,-0.7081248494286252
14_r,-0.8768262152352313,0.4713417375380603,0.09493552682769235
15_r,0.4028134745630051,0.40237863121312706,-0.8220904703311414
16_r,-0.546049411727882,0.6752888341106225,0.495797367654675
17_r,0.6249598642958726,0.4787012206911267,-0.6166606106551071
18_r,-0.23810899113934558,-0.9684470479431926,0.07358276056949926
19_r,-0.20472219540820047,-0.9649490227039634,-0.16420172154385804
20_r,-0.7778705613401934,0.062181621309824554,-0.6253405754685041
21_r,0.07765060543492111,0.16194239529087673,-0.983740333477045
22_r,-0.5602140108420233,-0.5538352441844173,-0.6159762847388062
23_r,-0.44003994300558624,-0.5286861685107626,-0.7258483195479378
24_r,-0.727628248201244,-0.3955471639981113,-0.5604458694643665
25_r,-0.42868069019246313,-0.28072325345945176,-0.8587358849481788
26_r,-0.7811838317061405,-0.10870729820283352,-0.6147638113953284
27_r,-0.08285839216176037,-0.0390768167425171,-0.9957949028914921
28_r,-0.7372662814333663,0.6208173373498194,0.26650377763929517
29_r,0.4901200194121698,0.48336387057297947,-0.7253562812844315
30_r,-0.6766764712912572,-0.4658430667299936,-0.5701747011985225
31_r,-0.3838310243828327,-0.40079525840672037,-0.8318875554981591
32_r,-0.44113537318470386,-0.8948546232014676,-0.06807925680116465
33_r,-0.40541029281062285,-0.8111278817022136,-0.42156144697895914
34_r,-0.5143143617126598,-0.7914941778938508,-0.3301782899055836
35_r,-0.24735094917851289,-0.8733461162529139,-0.4196237225065282
36_r,-0.8685429648588726,0.4952236224214382,0.01966421832929265
37_r,0.40570557033718735,0.498947704234588,-0.7658029629660793
38_r,-0.8691443232898088,0.3975496619942797,-0.2941809150958216
39_r,0.2852228169376832,0.2901250233578429,-0.9134962588564612
40_r,-0.885028489027956,0.4653646083728865,0.0126631130438756
41_r,0.4435002788967123,0.4479566222818947,-0.7763004359122498
42_r,0.17096582124864831,-0.7926000268035256,0.585282738812107
43_r,0.1356019302311712,-0.9900925077058509,0.036454652623886655
