RoiID,x,y,z
0_r,-0.17158577740570255,0.5746211683538999,0.8002304871069253
1_r,0.9015163478982454,0.3928193166217988,-0.18155235520821683
2_r,-0.6357086177666836,-0.6816819527335265,0.36219368517384587
3_r,-0.30418601921444216,-0.4982873370935627,-0.8118993746828316
4_r,-0.6247306742276147,-0.4566172752167302,-0.6334131729994131
5_r,-0.2675463165084534,-0.24317606091081262,-0.9323542091257531
6_r,-0.6503016294138211,0.43034289488677274,0.6260293778006761
7_r,0.346290150272804,0.203499306642125,-0.9157899122590997
8_r,-0.9051802607667199,0.4244091510157651,-0.022925241158181366
9_r,0.10622069368748438,-0.001410715288885175,-0.9943415778694586
10_r,-0.6606937065391951,0.6481637127444457,0.37863917784084833
11_r,0.5644980391126801,0.48271061612912036,-0.6695763021977915
12_r,-0.5808336069785509,0.6854532082119844,0.43907427572777225
13_r,0.5520806242931148,0.49836870240914644,-0.6684576427928648
14_r,-0.8634741093888334,0.48954690616374186,0.12147546434700421
15_r,0.2919229173651177,0.27722089888232165,-0.9153849371045865
16_r,-0.4505400411979231,0.6574521488186708,0.6039622029286992
17_r,0.7436179316979721,0.46996324322459926,-0.4755701011383765
18_r,-0.43315085773019224,-0.843431973669974,-0.31780943895818486
19_r,-0.4238593200137023,-0.8057545905709816,-0.41364576151178317
20_r,-0.7261109895896225,-0.3865279350322586,-0.5686466265625859
21_r,-0.22117002710200487,-0.1997170701510989,-0.9545663469042801
22_r,-0.5842878256617581,-0.5548714999010558,-0.5922206977508716
23_r,-0.37734107254456584,-0.47488051757190336,-0.7950485572743708
24_r,-0.4772333731913404,-0.4731602306073723,-0.7405185365860284
25_r,-0.34814421405917056,-0.3222840871386876,-0.8803002742166718
26_r,-0.7288091863288008,-0.20991727626417434,-0.6517452772594652
27_r,-0.2626976671981544,-0.3083366622975864,-0.9142857528514055
28_r,-0.70589438593557,0.6321768620015135,0.3194769640548742
29_r,0.5139247183860675,0.47749784723226085,-0.7126550282631468
30_r,-0.5682371578264943,-0.43797862820176153,-0.696621312727287
31_r,-0.3777596874915388,-0.42738402482856813,-0.8213650305721762
32_r,-0.509755135953163,-0.789447208498125,-0.34193976926767633
33_r,-0.5011793605225194,-0.6621551937881086,-0.5571083804412359
34_r,-0.5132096068227382,-0.8433541385336375,-0.1592786737810023
35_r,-0.4431955791338953,-0.6826724573527682,-0.5809784798621274
36_r,-0.8796960122636646,0.457391498541236,0.13010742683778892
37_r,0.5568350785292321,0.43064192758014125,-0.7102691215000286
38_r,-0.9342584343340146,0.214194443187568,-0.28509983825088386
39_r,0.17341161205110978,0.225470262452947,-0.9586926374154873
40_r,-0.9228756678491888,0.38283966212013826,-0.041644858851401595
41_r,0.49729400469801127,0.44483578913583927,-0.7448622645819024
42_r,0.2419968174263689,-0.8718374021094258,0.4258369215566707
43_r,0.3371110943795331,-0.8843198969164265,0.32300840395015606
44_r,0.2425815393163542,-0.8744816572778652,0.4200428871071333
45_r,0.3906015313928321,-0.8172996978358306,0.42361733546220803
46_r,-0.4376939034471075,-0.875171997263932,0.20615048175353012
47_r,0.1398012974187344,-0.9255898469739938,-0.3517655911501171
48_r,0.41736455099730135,-0.7020784878854333,0.5769684805339365
49_r,0.48751881423887383,-0.7154765896107388,0.5004184796781052
50_r,0.5153068997641498,-0.31069941960492276,0.7987018646346951
51_r,0.7502860973886154,-0.33050950965504394,0.5725681051308494
52_r,0.38028275830806274,0.02348587309844538,0.9245720284791626
53_r,0.8574179366287336,-0.19103773493721143,0.47784836935493397
54_r,-0.8969710060512016,0.31586899163823623,0.30930534019446654
55_r,0.5927702295870215,0.36464522493121326,-0.7180928311515149
56_r,-0.05981593486233102,0.336708647080626,0.9397070499260749
57_r,0.9178748166170079,-0.23935966293033542,0.316564009169094
58_r,0.309430567291803,-0.7685666160679661,0.5599625701993077
59_r,0.5791101856479474,-0.6640830371854204,0.4728901689873785
60_r,0.37097176812524085,0.11663288290605064,0.9212907883757868
61_r,0.7993358000767566,-0.21826881389446423,0.5598401581720994
62_r,0.012395284247753257,0.48117029319650073,0.8765395056311548
63_r,0.9611434408106476,0.15882764997743523,0.2257810066353923
64_r,0.4739216003526798,-0.009410265678180516,0.8805167587864491
65_r,0.7496381153924451,-0.3935478404686986,0.5321304280989564
66_r,0.07777697418695924,-0.967525296660338,0.24051100194798117
67_r,0.12601674265038645,-0.967649625637546,0.2185726011468077
68_r,-0.15995328141171722,-0.9538650542618308,0.25407952506095044
69_r,-0.07045748296284751,-0.9963747766031126,0.04767648265983431
70_r,-0.9134727780742903,-0.02250923200139975,-0.40627677480702357
71_r,-0.19181837498158802,-0.031383429680073835,-0.9809285351466928
72_r,-0.9401102211560798,0.3407921466194463,-0.007313306423635651
73_r,0.36002610584617484,0.3820660182747189,-0.8511208847184897
74_r,-0.9313486228781294,0.32440549985707257,-0.16538081466371546
75_r,0.10349477212136114,0.3658641766401691,-0.9248957973664955
76_r,-0.9428461188398697,0.3316846761144127,-0.03203858999111853
