RoiID,x,y,z
0_r,0.5312388209508652,-0.08150157470309305,0.8432928356281586
1_r,0.7896398540781645,0.010718889105397412,0.6134769794129017
2_r,-0.9733425460744682,-0.16344907043124834,0.16089961953230267
3_r,-0.3901904711912935,-0.7180174001443645,-0.57637002706486
4_r,-0.9036406000002498,-0.11938721945920673,-0.411315398368756
5_r,-0.27593380735515266,-0.25950783195204385,-0.9254816142051903
6_r,-0.4763606057633396,0.5193389363882414,0.7094840665595349
7_r,0.6900772370818253,0.42533371718065777,-0.5855635189766554
8_r,-0.9451479833891687,0.3219407642850147,-0.05522167190397078
9_r,0.09738966800420303,0.008330470353859587,-0.9952114624797583
10_r,-0.5203239441280684,0.7075743294055905,0.47812295582158565
11_r,0.5497178321708724,0.49507613712952886,-0.6728372186207079
12_r,-0.5073249017712256,0.6926011095752596,0.5127622706272552
13_r,0.5891467293767643,0.5020781211507543,-0.6331063819015963
14_r,-0.8694280073474149,0.48221755940562516,0.10752285651404254
15_r,0.1851781106980057,0.219134618882569,-0.9579608998078045
16_r,-0.5862475042436116,0.6727712826862713,0.451323237200026
17_r,0.6378459043104998,0.4687634345310045,-0.6110756451981115
18_r,-0.5053130238583157,-0.772759791057728,-0.38405865799786854
19_r,-0.48348240923180946,-0.784506845052996,-0.3883217346169884
20_r,-0.7061760649044714,-0.3493981616789179,-0.6158216378478334
21_r,-0.3083698222356326,-0.3330199761680955,-0.8910700016422726
22_r,-0.7651709622708973,-0.4413895269199341,-0.4687095938714444
23_r,-0.5409949530588168,-0.5971006145091242,-0.5922797618598716
24_r,-0.7176562048714387,-0.3874096936785804,-0.5786910231658876
25_r,-0.5784659929354,-0.40746314782569315,-0.7066476332341329
26_r,-0.6822298134753241,-0.14727188852684456,-0.7161518497831235
27_r,-0.49291422475050584,-0.2682226171221972,-0.8277029625998272
28_r,-0.6942995092786168,0.6423866490447535,0.32448048323092177
29_r,0.486935429483501,0.4524836196644891,-0.7470960186029268
30_r,-0.5917224054065234,-0.49662004417311767,-0.6350063986464949
31_r,-0.49567968092443937,-0.5574509880039574,-0.6659955326322695
32_r,-0.490358001879307,-0.7522765492454043,-0.4400329795612313
33_r,-0.4801893991528585,-0.7305613814556986,-0.48548759874401254
34_r,-0.4263702013858372,-0.8574292536665852,-0.2881380326942411
35_r,-0.4392182996160989,-0.7456144027828382,-0.501145135926194
36_r,-0.8953213081846335,0.42153988432653006,0.14388843021026812
37_r,0.3939523887621245,0.3622865986532955,-0.8447188497807442
38_r,-0.9314088151126503,0.23968249199641428,-0.27391590237024793
39_r,-0.09333131185645337,-0.01825907786902147,-0.995467664859798
40_r,-0.8910293249147081,-0.3612706350559414,-0.2748640934284794
41_r,0.2050625051571027,0.21160950538663573,-0.955599699520843
42_r,-0.05148626210687682,-0.9529171259603505,0.29882790212412863
43_r,0.05015647995867132,-0.9918175558941713,0.11739788126329734
44_r,0.184252437575824,-0.8927361216836162,0.41118518395790166
45_r,0.1944319787341792,-0.912885090995648,0.3589387349773014
46_r,-0.48679809345347863,-0.8688722242132212,-0.08993705286360748
47_r,-0.06723206642165207,-0.9069352742525818,-0.415870480674023
48_r,0.3783627339647595,-0.7140962326494954,0.5889891434071624
49_r,0.5591457985422547,-0.564871805684511,0.6068573294356112
50_r,0.39633567102373046,-0.5285088470137772,0.7507305997249805
51_r,0.6932194921732994,-0.4171789151070972,0.5877146309261638
52_r,0.34443934179953345,-0.19961123449256551,0.9173422988635415
53_r,0.8089699144652885,-0.3259614999976904,0.489200139367272
