RoiID,x,y,z
0_r,-0.7684683533838811,0.3433170622248333,0.5399905403252001
1_r,0.9120879467841544,0.3802513537972667,-0.15331172140758842
2_r,-0.9180184969071417,-0.38014217165065695,0.112844880125129
3_r,-0.2887902126323304,-0.7625350656492301,-0.5789131929326056
4_r,-0.9285506249036812,0.1750223744074189,-0.32735440220345213
5_r,-0.02516641730947964,0.31213586587654335,-0.9497040866089335
6_r,-0.850200376120283,0.45556203228888903,0.26386086163357575
7_r,0.44283838961889177,0.275533616625322,-0.8532147360300402
8_r,-0.9068914871647031,0.4030234361186442,-0.12296316420217042
9_r,0.25691943551128943,0.2493637346126781,-0.933707733144542
10_r,-0.6409609943695053,0.6550364233128124,0.400120341055749
11_r,0.47089118110989353,0.4298191496483023,-0.7704005410822984
12_r,-0.7557017194614468,0.5860379932662625,0.29236001967126196
13_r,0.43696946678540227,0.4451184132084062,-0.7816183741282332
14_r,-0.8634810798947082,0.5000951796338527,-0.06561429238437819
15_r,0.3394460476475972,0.3796649353621845,-0.8605991616559343
16_r,-0.5208655085450676,0.6618062170934655,0.5391768285592294
17_r,0.6301889866043343,0.4439874237321597,-0.6369748881970857
18_r,-0.567005446288317,-0.8122511707077821,-0.13694107749870116
19_r,-0.16799817618991797,-0.9857835266601351,-0.002729489021175551
20_r,-0.6006682351560773,0.27036023519789937,-0.752398175201349
21_r,-0.29773166748911795,0.3039529871461078,-0.9049687482670461
22_r,-0.9326596352625538,-0.25874556418371303,-0.25138961056624604
23_r,-0.43741835653888894,-0.4375266982885498,-0.7856434104862944
24_r,-0.7690780155648298,-0.08593813337652342,-0.6333511208685213
25_r,-0.4265700494386803,0.2867475240126209,-0.8577959254601613
26_r,-0.5787174604130532,0.3896344927002577,-0.7164293842087307
27_r,-0.27073790519595076,0.4631479025277598,-0.8439164689835987
28_r,-0.7642936533259805,0.6066055745194239,0.2188261594110518
29_r,0.41618731946765025,0.42202405095455064,-0.8054090979709523
30_r,-0.8320014319980741,-0.16937699669326758,-0.5282850080015039
31_r,-0.38413805522506567,0.08607644479559931,-0.9192544803437869
32_r,-0.6596254101882391,-0.7334964890095672,-0.1639427282240217
33_r,-0.5933215390457345,-0.7004913954606157,-0.39658713501510773
34_r,-0.5005313369789911,-0.8334003012335794,-0.2343337747640739
35_r,-0.43526968408933897,-0.8345054378516503,-0.33784756279748557
36_r,-0.8293407184510689,0.5378564477342597,0.15134204241085436
37_r,0.29849082096299284,0.4688353685324825,-0.8313222157310374
38_r,-0.7992452140018347,0.6009984380762994,-0.002822176593384848
39_r,0.23981434574162486,0.30609707634210115,-0.9212999830330494
40_r,-0.9273508724749492,0.37399350621550803,-0.012215408014093293
41_r,0.38112986292539375,0.36933843934452154,-0.8475430044117301
42_r,0.197407766560935,-0.8078060465760044,0.5554093660442497
43_r,0.35138014588283834,-0.8294745247701041,0.4341704787716976
44_r,0.21673394664259527,-0.823424418936272,0.5244031099248265
45_r,0.31713303863195247,-0.8608825068147498,0.3978793087468185
46_r,-0.3871715404856198,-0.691209626841589,0.610186404803693
47_r,0.4969540719318814,-0.8675887433002006,0.018067126961971384
48_r,0.4288687556135226,-0.6356054999389371,0.6419324246231081
49_r,0.5457874577745452,-0.6292664176583357,0.5532990379261007
50_r,0.4826224091357564,-0.35530355410204295,0.8005217008781669
51_r,0.7197361968117487,-0.3435902783853974,0.603262402422556
52_r,0.38845731277537066,-0.06698197054940386,0.9190290149670522
53_r,0.8500317937873219,-0.057504624119610735,0.5235830076470986
54_r,-0.5634556962386328,0.612672218495181,0.5542115393339138
