RoiID,x,y,z
0_r,-0.7953878891209606,0.39177117788098276,0.462464538181711
1_r,0.7553680474049733,0.16531368343142205,-0.6341060617020319
2_r,-0.8190233412143381,-0.5076495221779426,-0.26738124125512613
3_r,-0.5452709018145072,-0.6855176787952768,-0.48243668453518995
4_r,-0.9102198665446454,-0.10226945415931377,-0.40129883217011947
5_r,-0.4567772393229681,-0.24438333256315586,-0.8553545112246337
6_r,-0.9766898355678708,0.20421226160846095,0.066138614734848
7_r,0.08942655109141495,-0.17088199527333342,-0.9812248641076055
8_r,-0.9726613822480573,0.19408515060364273,-0.1275177995186573
9_r,-0.04849961528309285,0.055538865111005614,-0.9972779056197003
10_r,-0.6872372466493775,0.6223241932083344,0.3747233177682908
11_r,0.4399604562512612,0.3375811736872757,-0.832150075100418
12_r,-0.6847531723835902,0.6096739609885874,0.3992627625231066
13_r,0.44306353541470794,0.40317397400500454,-0.8007155858714127
14_r,-0.9490869887473156,0.31445504794047746,-0.018759265876248557
15_r,0.1513707467138784,0.30885461431649097,-0.9389865406270399
16_r,-0.6757268677399997,0.5973749157815295,0.4318986105028604
17_r,0.5703863385867668,0.3996999012714974,-0.7175649191190757
18_r,-0.7276578461211884,-0.5498431593688046,-0.41010554559803525
19_r,-0.5076897071724881,-0.7712493800352802,-0.3839603552445103
20_r,-0.9125305079683557,-0.044586586941511366,-0.4065711596850071
21_r,-0.46795499643891225,0.07024771756705415,-0.880955946159696
22_r,-0.6707160789170008,-0.550921984846847,-0.49661343867947455
23_r,-0.634679427225263,-0.5486477957738733,-0.5442128445624099
24_r,-0.854684823542847,-0.17502922725043582,-0.48875210643885586
25_r,-0.7739840809263113,-0.18536541813149202,-0.6054653612731715
26_r,-0.8735159299540356,0.14018465087692386,-0.4661739839281775
27_r,-0.6851061565766187,0.09976038708107401,-0.721579807664956
28_r,-0.7343299884008082,0.6054710092640775,0.30686206122617193
29_r,0.37002272657327634,0.3967972600103561,-0.8400209019935656
30_r,-0.8572335443224273,-0.16272063991052163,-0.48854134260578813
31_r,-0.5325917299576063,-0.2566910578297861,-0.8065083691898706
32_r,-0.7490786114419319,-0.532116389820484,-0.3946306895061575
33_r,-0.5522329297958286,-0.6385210856430007,-0.5360313554614072
34_r,-0.7874204955165645,-0.5527936223897,-0.27274195458328576
35_r,-0.24523178455682326,-0.6666488666134667,-0.7038754577234002
36_r,-0.7857116507671253,0.5291851186449805,0.3203440516485234
37_r,0.42887161950667835,0.3953452008423666,-0.8122630765646082
38_r,-0.8678155103540736,0.4663954688812237,0.17138117165431507
39_r,0.061057838166037104,0.11070228129503223,-0.991976282346234
40_r,-0.9467351887830793,0.3183532821201587,0.04841146139886211
41_r,0.359536449276579,0.35865102470771393,-0.8614539938655059
42_r,0.24725919912078548,-0.8399759665215363,0.48301476511344194
43_r,0.43393794960480536,-0.8922905240035983,0.12456113135237647
44_r,0.1605711222127937,-0.9098093147605855,0.38270605515058004
45_r,0.23639297458508454,-0.9009003282836168,0.36400131767746513
46_r,-0.4297735143624338,-0.8934260689215617,0.13070801314027786
47_r,0.31986120749268815,-0.9042191075032012,-0.28297811271623063
48_r,0.4219109684134633,-0.6356727370800732,0.6464605984332114
49_r,0.5533332001701439,-0.6298852524626245,0.5450384735074839
50_r,0.4863770936710154,-0.4211951869051424,0.7655272276649864
51_r,0.6394172624328025,-0.4954260289877009,0.5879614046372084
52_r,0.37051488040736374,-0.26806478282409163,0.8893030946637812
53_r,0.786298833928441,-0.3140664660045441,0.5320680383322438
54_r,-0.6040946689008869,0.542431042151294,0.58381349314149
55_r,0.6555728471280533,0.3077888418875022,-0.689558025199718
56_r,-0.16957671672538197,0.5185724936828352,0.8380491066764579
57_r,0.9772992351498302,-0.16245084126309914,0.13599973492306186
58_r,0.48576592404635194,-0.34981699051066406,0.8010365404740016
59_r,0.574846083125364,-0.6210070520261827,0.5328247564220632
60_r,0.1651723122370002,0.36618240903059246,0.9157666459334118
61_r,0.8449871037367478,-0.18198606674640458,0.5028696301155482
62_r,-0.10947955499480629,0.5435123141761941,0.8322310921377701
63_r,0.9681428527204498,0.23940963165847434,0.07336514102367887
64_r,0.3500976337042594,0.14499270360496513,0.9254235581669601
65_r,0.7321673882738117,-0.35962392938636606,0.5784475290698978
66_r,-0.16637014903214137,-0.9696358341273975,0.17924096037435866
67_r,-0.1279173133389376,-0.9913223879565809,-0.030283386236482322
68_r,-0.6065491312695541,-0.730708187998265,-0.31331085946819476
