RoiID,x,y,z
0_r,-0.669984414575015,0.4963553783943634,0.5520436773703243
1_r,0.715448860598255,0.2100907644740178,-0.6663293459121308
2_r,-0.6982654942533398,-0.6114895941810231,-0.3721636401283479
3_r,-0.4824602133970529,-0.5813838152512016,-0.6551526548337941
4_r,-0.9532181251114029,0.09259962840147741,-0.2877507846023601
5_r,-0.31067161012755273,-0.1359285300379634,-0.9407478857701606
6_r,-0.929279422595798,0.33919847356532673,0.1462332028455749
7_r,0.31466473301513825,0.20281781482104674,-0.9272815317607539
8_r,-0.9480824135516873,0.3178489037161386,0.010574064132471311
9_r,0.11634477750017136,0.08086381789371179,-0.9899115794018277
10_r,-0.6039161835847894,0.6718184322319509,0.42888837347946146
11_r,0.5547795652771061,0.44697029520651954,-0.7017386897484457
12_r,-0.6735012503535159,0.6295108482459186,0.3874431019003883
13_r,0.5261254425164268,0.4568754348916021,-0.7172564780038125
14_r,-0.8152343102969046,0.5402605425143593,0.2085942590590216
15_r,0.2678472458410038,0.27453758872866413,-0.9235187950000586
16_r,-0.5701816423746642,0.6845910779965685,0.45412327642440825
17_r,0.6596599365375544,0.43218232736219125,-0.6148716968642115
18_r,-0.5615438781143186,-0.7395278261036116,-0.37116986259727475
19_r,-0.4154074455587911,-0.8305495613402567,-0.3709771958353585
20_r,-0.7631962482176629,-0.18975102215494283,-0.617677938652759
21_r,-0.030553720861688637,0.022821521330691014,-0.9992725593657803
22_r,-0.6903479731771193,-0.4746012108694564,-0.5460525304754321
23_r,-0.45677237937121556,-0.4716871021699718,-0.7542348908107549
24_r,-0.858916927957021,-0.19460208921141692,-0.4737000498237651
25_r,-0.6277948365484441,-0.39297568869044924,-0.6718956397938389
26_r,-0.8128734725620745,-0.18392308261042978,-0.5526382332346784
27_r,-0.5034301744158788,-0.2515723129428999,-0.8266011313646561
28_r,-0.8297692721163014,0.5347467000447961,0.1597777250981225
29_r,0.4475847872976522,0.5319984352260242,-0.7187805803522972
30_r,-0.7897600877932763,-0.15752499643111098,-0.5928447341649161
31_r,-0.3752427350800612,-0.3997714271205941,-0.836286849939391
32_r,-0.5847490987059643,-0.7276939947915076,-0.35851072662077016
33_r,-0.5643028871919168,-0.574253651095516,-0.5931230861457707
34_r,-0.4735638068094368,-0.7849177401048605,-0.39955157573359884
35_r,-0.558911120196898,-0.7039075028791729,-0.4383293130131056
36_r,-0.7339331234938189,0.6779375659192864,-0.04174717240072442
37_r,0.24863064107325258,0.47592117500057723,-0.8436123748823313
38_r,-0.8512434851656943,0.4603242473066364,-0.2519645129970787
39_r,0.11184446234312385,0.3580217016203026,-0.9269904406176019
40_r,-0.8470115547241573,0.5210047743916263,-0.10547725222215552
41_r,0.3393651171867847,0.5104786121116058,-0.7900904399830462
42_r,0.22478550690765312,-0.8377611262055146,0.4976221161284329
43_r,0.31112621875876667,-0.9056521496582622,0.28808793597065474
44_r,0.22207612960720594,-0.8530090333136706,0.4722899330711976
45_r,0.26160011025617746,-0.8740839305555975,0.4093197573390301
46_r,-0.4242246351814995,-0.904680585254283,-0.03983084590429735
47_r,-0.04872871273896715,-0.9971766898850379,-0.05713283141712496
48_r,0.423328047251258,-0.6366908922475099,0.6445293407508337
49_r,0.6046818631925952,-0.5336159337581337,0.5912815561516493
50_r,0.48825369435755556,-0.35303195946533283,0.798108241095237
51_r,0.7700493117865498,-0.3016761105126232,0.5621526310915924
52_r,0.39941203856252494,-0.10294007309982074,0.91097385430517
53_r,0.8654111056838631,-0.16662072983513146,0.4725475098346269
54_r,-0.7693004567401697,0.5799267733653523,0.2680704087572604
55_r,0.5774625084899012,0.37256234617590667,-0.7264532667655396
56_r,-0.2673259410094995,0.5443693574691626,0.7951093278036064
57_r,0.9590631652173557,-0.11984032029741065,0.25658554456496313
58_r,0.22403453349435612,-0.7603449076658342,0.6096590425643726
59_r,0.5680769495323177,-0.64464080240181,0.5115924297600336
60_r,0.3350331836766782,0.13893445375058508,0.9319066381666695
61_r,0.8671121937909787,-0.16297375927493185,0.47069735078692737
62_r,0.06190956317945483,0.46308294599105654,0.8841500948307561
63_r,0.9642784761590043,0.22632570319400352,0.13763609887545206
64_r,0.5171630368322148,-0.027374698976961476,0.8554490154279192
65_r,0.8652738084136983,-0.2794576361353602,0.41617864566058954
66_r,-0.22192181101166183,-0.9749484423918717,0.015041405192732418
67_r,-0.10597765723488231,-0.9939044823163873,0.03037458754473989
68_r,-0.32259023224740524,-0.923808294068167,0.20618869267109233
69_r,0.016735815810020552,-0.9940662967105094,0.10748073946788836
70_r,-0.9746669798912913,0.05953061436491292,-0.21559309806156632
71_r,-0.2726927584909632,-0.016261327471885217,-0.961963735458208
72_r,-0.8767337704320843,0.4785291750960361,-0.048453317440829084
