RoiID,x,y,z
0_r,-0.34191890020951277,0.47129180618391014,0.8130039962847087
1_r,0.8827161824570116,-0.020296026506551535,0.4694680082775013
2_r,-0.8737380832070049,-0.42419319554131163,-0.23799557525293644
3_r,-0.2968041424778004,-0.6420496104453504,-0.7068801861425159
4_r,-0.8901808168917408,-0.2383673445234641,-0.3882771197275399
5_r,-0.3223634156694421,-0.3132420736966717,-0.8932867571750914
6_r,-0.8391164009685652,0.4417155852292434,0.3174444934475283
7_r,0.6996523472494974,0.48194586378481435,-0.5274606870788555
8_r,-0.9755577654818213,0.18594208461929143,-0.11710075465134143
9_r,0.2952907505601764,0.15669168614617998,-0.9424707355266144
10_r,-0.6110450619489939,0.6679363871467529,0.424835161464248
11_r,0.5152072640346164,0.4870804821139071,-0.7052049903520107
12_r,-0.6538810959957421,0.6479482918591066,0.39064372851920054
13_r,0.5316650212843361,0.4923620846094515,-0.6891385072366631
14_r,-0.849651884046103,0.4998006604227717,0.1681992130185463
15_r,0.3989653174511169,0.41343767020140093,-0.818471726920696
16_r,-0.6439171417239312,0.6282676657730925,0.4366353790753232
17_r,0.5897297690339784,0.44732337795169347,-0.6723991332770471
18_r,-0.4878183069142366,-0.7499687846886139,-0.44674390986862084
19_r,-0.4871608012101384,-0.7860223839268214,-0.3805826654050233
20_r,-0.8615015815919739,-0.24765709087443705,-0.44326176230608677
21_r,-0.07726590527436489,-0.011835993855917045,-0.9969402634054271
22_r,-0.7238520560882428,-0.45695468083016555,-0.516943536626966
23_r,-0.5528775262448533,-0.556006517888811,-0.6206312854407692
24_r,-0.8019054007151837,-0.35152527959323154,-0.4830918190447828
25_r,-0.6431557063673846,-0.4573891966818976,-0.6141220232816419
26_r,-0.8422468756706283,-0.19829155578646743,-0.5012989715058775
27_r,-0.5320488362347012,-0.16718028172965316,-0.8300450522301471
28_r,-0.7630371897924743,0.6021922966609601,0.23481627804163172
29_r,0.4360470577367422,0.4418345195803981,-0.7839931251565501
30_r,-0.8082826764086413,-0.39184855740975927,-0.4394699338125692
31_r,-0.43840048158408457,-0.3818856457083763,-0.8136143871410808
32_r,-0.5338509605857451,-0.7279035021931163,-0.4303018045811906
33_r,-0.5376358723998398,-0.6994307830716391,-0.47089727970795103
34_r,-0.6202039365458055,-0.7116507070820721,-0.33000052687249987
35_r,-0.3689256898441125,-0.8010250069372055,-0.4714369238049659
36_r,-0.8664339045668151,0.4941843697091199,-0.07123269788625429
37_r,0.21256995580392288,0.45660447282229444,-0.863901828153287
38_r,-0.9316200321326362,0.3063852346406904,-0.19547941911879343
39_r,0.11767347211850374,0.25387007576831544,-0.9600536120999286
40_r,-0.8586970657716517,0.45346653429220707,-0.23876233194209034
41_r,0.2720168949273048,0.36322895107964737,-0.8911069170037251
42_r,0.10135923695682805,-0.8977807243510013,0.42862113216772707
43_r,-0.050499946106492125,-0.998027818388765,0.03728576319198853
44_r,-0.0466845647489589,-0.9747787910188761,0.21823578765697996
45_r,0.13077441590909886,-0.9573010057306005,0.25782326395476685
46_r,-0.7185523650517478,-0.6226803525423784,-0.3097606758488497
47_r,-0.18498857997830373,-0.9382653690211249,-0.2922966327737317
48_r,0.4461887509501776,-0.6001267782925984,0.6639001786397729
49_r,0.5456379160203751,-0.6026476512297738,0.582318703235371
50_r,0.47466856368597815,-0.31154155805768635,0.8231838257791667
51_r,0.7346749662110097,-0.3552097061202119,0.5779954649677118
52_r,0.16093456858085595,0.12111063140997111,0.9795061398036968
53_r,0.9255983283353959,0.005694231484735507,0.37846440873909015
54_r,-0.7326987329940874,0.5986091594178579,0.3237586142899754
55_r,0.3016616402797339,0.3141758089609632,-0.9001632157170835
56_r,-0.15619452851340992,0.3815084585778692,0.9110733034552485
57_r,0.9684296489461349,-0.18520587625919743,0.1668616112069492
58_r,0.34803306145820406,-0.4376518082925977,0.8290560180075878
59_r,0.6446570177171213,-0.5161041224729391,0.5639626433607422
60_r,0.34952014524663955,0.20168548435401815,0.9149637327874869
61_r,0.8402469131649657,-0.1815394335856108,0.510909539761568
62_r,-0.1201888168696155,0.5481865449706302,0.8276751533395152
63_r,0.9695983754757401,0.23874134589844523,0.053680154005046395
64_r,0.4504940416551811,0.077982752968676,0.8893670824862588
65_r,0.7156621958246024,-0.4316701113413997,0.5490797167360267
66_r,-0.32006636289000845,-0.945789960185605,-0.05512598250160751
67_r,-0.07290792718205183,-0.9919503922486159,0.1035318924072781
68_r,-0.5198155991179939,-0.8518045297115409,-0.06496757120324953
69_r,-0.3125216657553755,-0.9203479738123027,-0.23513786337087736
70_r,-0.9562652176725225,0.003799962541805545,-0.2924763126520153
71_r,-0.3047077264536739,-0.18383416996620894,-0.9345363551219044
72_r,-0.9352092988985836,0.2918795425533202,-0.20047418679078202
73_r,0.21061248674582458,0.3100709356371295,-0.9270913627391966
74_r,-0.9121339089872763,0.37199377700354036,-0.17214052850659722
75_r,0.079408803424054,0.30736399144345766,-0.9482729661219612
76_r,-0.9311188580275035,0.24633068187785698,-0.26895885716337137
77_r,-0.09673086613526238,0.13263274969986172,-0.9864338257647386
78_r,-0.6189905503013957,0.6518760273334465,0.4380734449676611
79_r,0.5627230338203004,0.39177919664129346,-0.7279092303629794
80_r,-0.5828171433843168,0.6579368332510339,0.47691015955516564
