RoiID,x,y,z
0_r,-0.5898914413731656,0.5923247574195919,0.5487982033829968
1_r,0.956314548939039,0.2803889590620003,-0.08273157522017742
2_r,-0.9166187458423957,-0.3862387805562916,-0.1031003293006432
3_r,-0.31837371659593827,-0.4775045511976362,-0.818918542528846
4_r,-0.8057962749847762,-0.1896403801192115,-0.5610070309156862
5_r,-0.07083856510636394,0.03780556240768861,-0.9967711054680606
6_r,-0.9292862311887248,0.33871255599910016,0.1473122676688599
7_r,0.23337506178335987,0.20284702399765572,-0.9509937775336574
8_r,-0.9597723054211875,0.25542518226695426,-0.11659801640185993
9_r,0.12391259996354785,0.12974783563508516,-0.9837739406505074
10_r,-0.6780551303490026,0.6523845723771792,0.338578808404302
11_r,0.5043736579658085,0.4457367535579101,-0.7395444268229306
12_r,-0.6690199607730208,0.6478819524606308,0.3642269445039958
13_r,0.4537315854592579,0.44021971188951114,-0.7748123986796527
14_r,-0.920810803166313,0.37996999960041566,0.08792191771632565
15_r,0.3088803200656787,0.3212466442093333,-0.895205865155958
16_r,-0.6467353485111076,0.6526004298011276,0.3947734381067016
17_r,0.626814851524747,0.46944197797935744,-0.621874079474467
18_r,-0.5176816657359065,-0.785557575838796,-0.3389763815970754
19_r,-0.30226461356109724,-0.8505342776487359,-0.43038069775828824
20_r,-0.7290865704391306,-0.05929091655118186,-0.6818484873224077
21_r,0.03672189741046179,0.07370541189099626,-0.9966037398118532
22_r,-0.6767427193196988,-0.4573392203120715,-0.5769403164382025
23_r,-0.4292945697376927,-0.5057158115424942,-0.7483032070816358
24_r,-0.7741275404778293,-0.2411758973310282,-0.5852868843661664
25_r,-0.3545565165296944,-0.2664944327279067,-0.8962535318473188
26_r,-0.7370231228905403,-0.1071053272792527,-0.667327029812318
27_r,-0.2074551669868962,-0.09520715113016193,-0.9736005092899467
28_r,-0.7807345212410115,0.5755368857528042,0.24333289975268638
29_r,0.48052248350797194,0.45483086942834167,-0.7498179930605181
30_r,-0.7845276984884345,-0.36406586707667615,-0.5019684595437506
31_r,-0.2871370338555937,-0.2650406321674755,-0.9204921437559377
32_r,-0.6770397702914257,-0.5477660783758083,-0.49149717440038254
33_r,-0.4413340228883328,-0.5041347935198938,-0.7423425017112597
34_r,-0.5900691546706462,-0.506692402677591,-0.628554851194627
35_r,-0.42488117406100495,-0.6412307575497017,-0.6389828659239816
36_r,-0.7998323734041196,0.5929876111760297,0.0929186038126912
37_r,0.23489702862355338,0.49319265042222554,-0.8376063485275388
38_r,-0.8658885915348816,0.4985236014457755,-0.0413662336730416
39_r,0.19775137084423566,0.27400422745033864,-0.9411780268925668
40_r,-0.8774954721844391,0.4617338907985064,0.1296283533038123
41_r,0.3854239182113791,0.36715529239549943,-0.8465491091487797
42_r,0.20799133656539168,-0.8083222213013058,0.5507765329569473
43_r,0.10512360984558876,-0.9889027362663203,0.10497811089540603
44_r,0.09086358099011292,-0.935913945171484,0.34030706093290886
45_r,0.29565354082755363,-0.8917836002391656,0.34250692420135187
46_r,-0.4058731866005095,-0.790381263541601,0.45887298122506137
47_r,0.104886097457375,-0.9476256518778531,-0.3016695696557067
48_r,0.5003903165103307,-0.5637998287364084,0.657068704807728
49_r,0.49149240100899655,-0.7299168179548592,0.4750333223100741
50_r,0.5013373467924878,-0.3198034781680426,0.803981715485081
51_r,0.7374964196905621,-0.41620447269234834,0.5318579384318226
52_r,0.4028382858332969,-0.11023291920128521,0.9086088363216795
53_r,0.8317229254693616,-0.2304712410967094,0.5050940313984155
54_r,-0.7765454198017975,0.5164801474190854,0.3608676592161618
55_r,0.5132491365113152,0.4474181376914987,-0.7323881029165842
56_r,-0.2292183652388038,0.5345965785696756,0.8134282007715328
57_r,0.9584876385942123,-0.24963263652454096,0.13778603608684492
58_r,0.43353269448919085,-0.5203494351849214,0.735721323893608
59_r,0.4497302158017767,-0.8027881462398869,0.39150213825568453
60_r,0.5521222514558464,0.053000527323932574,0.8320768966865153
61_r,0.7724367003755653,-0.17450919342674917,0.610645628878073
62_r,0.10117488912882767,0.5118893794505275,0.8530726249967169
63_r,0.9457646314426876,0.32161969793200096,-0.045716853366322814
64_r,0.5802024677928393,-0.1250926720465554,0.8048086221678735
65_r,0.7549965510639659,-0.24742313316769507,0.6072577704932727
66_r,0.13561668370098914,-0.9292735196639933,0.3435969145711386
67_r,-0.018702641299625854,-0.9919192408275217,0.1254847800197309
68_r,-0.2627725607038871,-0.9642120223273751,-0.03529527340335269
69_r,-0.2997721833777087,-0.906511759456013,-0.29727607914096493
70_r,-0.9256719154973706,-0.019897242482428388,-0.3778036583715827
71_r,-0.13789492858931743,-0.09820173239515025,-0.985566541708647
72_r,-0.9106695535792031,0.4103732013099135,0.047694857875023665
