RoiID,x,y,z
0_r,-0.6863427341816496,0.5129213651479732,0.515601904152687
1_r,0.692288078544417,0.33007285595728136,-0.641707974773367
2_r,-0.9329175366824334,-0.3010596627528177,-0.19755492489084725
3_r,-0.2615060311135943,-0.45018827083959984,-0.8537828268641856
4_r,-0.8217689739221279,-0.13993358577503523,-0.5523715633697774
5_r,-0.200802964246706,-0.1772409450274471,-0.9634644862182957
6_r,-0.8166906995511797,0.4945396634499209,0.29740010381955434
7_r,0.4119445592290093,0.2930580834308861,-0.862796986000226
8_r,-0.9493347573281375,0.2739852287182136,-0.1539337917100519
9_r,0.04840094961881338,0.03867113592882879,-0.9980791004313919
10_r,-0.655021128492574,0.6498273194441281,0.3855797914837952
11_r,0.5551074706923912,0.48403974023307783,-0.6764327204853976
12_r,-0.6882186191705872,0.6392519588660618,0.34309191882872164
13_r,0.517068216186658,0.47822015796649986,-0.7098914985185989
14_r,-0.8681294555005835,0.4908884892422133,0.07334670423598419
15_r,0.21529185674571208,0.25879157810082226,-0.9416349266131375
16_r,-0.49613599143651643,0.6578837780928066,0.5666021637607438
17_r,0.7037781840078958,0.44899341221659933,-0.5505462585795275
18_r,-0.5213466121156283,-0.7796376882977849,-0.34693340042173404
19_r,-0.44014351269184376,-0.8110867436632659,-0.38524275697207283
20_r,-0.7378568393519035,-0.01763673516446145,-0.6747267815629407
21_r,-0.3415773284299378,-0.19518343589922177,-0.9193630157149116
22_r,-0.6539869222248325,-0.42058974499855345,-0.6288126678969707
23_r,-0.3189110315078592,-0.3432793845936071,-0.88343365196589
24_r,-0.7400643941649169,-0.28632241874452763,-0.608542656165802
25_r,-0.40633911120143884,-0.24289231005663636,-0.8808472351928642
26_r,-0.732743116066377,-0.019220058759997112,-0.6802338676207846
27_r,-0.5596013636201502,-0.09138853067727093,-0.8237077453928272
28_r,-0.6873538662475122,0.643835814668401,0.3361846306534345
29_r,0.4431527155606553,0.5179251264531959,-0.7316893012614438
30_r,-0.6724254435138945,-0.21633255630616288,-0.7078447906053512
31_r,-0.5020092136229433,-0.13978538306221336,-0.8534909464899122
32_r,-0.5388843371788191,-0.7645070844698312,-0.3537408491995407
33_r,-0.5391452516877232,-0.6342747641675736,-0.5540919785816564
34_r,-0.5189154201381729,-0.7759423922459903,-0.3586644534256183
35_r,-0.4930158155420774,-0.778110698581452,-0.3892032192794355
36_r,-0.8205856894642529,0.5713353289231821,-0.014665185430580529
37_r,0.1852539275207507,0.5043315236609869,-0.8434042304746355
38_r,-0.9051993303644479,0.4000927315894327,-0.1433177519035429
39_r,-0.13940123202753324,0.13764088141299408,-0.9806234158390278
40_r,-0.875513651032326,0.4688800849627348,-0.11673607936530943
41_r,0.1934935376943498,0.2685451135460828,-0.9436332828020043
42_r,0.25896667131782314,-0.8073992101106259,0.5301346789064356
43_r,0.38411526351324654,-0.8570809313382489,0.3433187156651952
44_r,0.2797494528154278,-0.8175187963107262,0.5033917564960441
45_r,0.3983831757126482,-0.772274193326899,0.4948569640409181
46_r,-0.5797056458199251,-0.7833748434047297,-0.22419905912419757
47_r,0.05901162189912747,-0.9419291714669727,-0.3305859391086222
48_r,0.45678168837441674,-0.6077897544071001,0.6495707064577033
49_r,0.5526062508034227,-0.5678444881021675,0.6100647245790449
50_r,0.5103729515539275,-0.33558264050285647,0.7917725310109135
51_r,0.6832170758618543,-0.40403121423373806,0.6082542267378714
52_r,0.4226595748479547,-0.13607050465621542,0.8960154574825346
53_r,0.8372469741916093,-0.19109846548437104,0.5123464445804613
54_r,-0.8624734935769403,0.43975122393935834,0.25051613349580215
55_r,0.517373367833193,0.3048051115688775,-0.7996365682476282
56_r,-0.07424916366611255,0.3879139857552391,0.918700060016893
57_r,0.9675652094925409,-0.07190311549589991,0.24217247198375808
58_r,0.3785619517502753,-0.6376486608732876,0.6708912230508005
59_r,0.48881542986982557,-0.712548043974783,0.5033237128288275
60_r,0.40899507009362174,0.1273903355115411,0.9036009816632744
61_r,0.8136242078615993,-0.20251342890595483,0.5449806955356226
62_r,0.141457772272255,0.3947552730917648,0.9078314668339779
63_r,0.9611638002904067,0.2072211753119375,0.1822732357573429
64_r,0.45709655731246684,0.05180518964266784,0.8879070664881386
65_r,0.6232736469307061,-0.5868525160425977,0.5168501568553491
66_r,-0.01815889772635639,-0.987939431506642,0.1537723427775818
67_r,0.0656230326600848,-0.9874011440606557,0.1439881857096846
68_r,-0.3572246616517809,-0.8959187945812204,0.2640455522103333
69_r,-0.1326735227906147,-0.9869513650074574,-0.09124000573931246
70_r,-0.944551289578016,-0.0858911224386082,-0.31693150066078674
71_r,-0.20014177479580025,-0.1432625163458073,-0.9692363597529092
72_r,-0.9078063975629977,0.41467593358136784,-0.06270099083334026
73_r,0.18942934689699337,0.3319124226334224,-0.9240945112877805
74_r,-0.9581778375950962,0.2856521440751335,0.017265100297820607
75_r,0.10842186205156061,0.1996387032347905,-0.9738527031752713
76_r,-0.9257489225086138,0.31596251364948624,-0.20774171924694876
77_r,-0.09095366619516013,0.13906743785206963,-0.9860971948131075
78_r,-0.46967141099686216,0.6484797445257416,0.5990682648695627
79_r,0.685554418278625,0.4998599555251749,-0.5292968578223708
80_r,-0.4555292469743683,0.6502353879256473,0.6080189510218679
81_r,0.7298813538502329,0.46614879779788554,-0.49997850641482366
