RoiID,x,y,z
0_r,-0.5041298082230949,0.4579767176165354,0.73219564378507
1_r,0.7290338596422025,0.09250402433785432,-0.6781980801739969
2_r,-0.9115042472919065,-0.3005676374257706,-0.28074739857695874
3_r,-0.48355009885101125,-0.5616741675820325,-0.6713430052183466
4_r,-0.974810957173886,0.17296802268528486,-0.14080362323621395
5_r,-0.35970871468108284,0.14839985125826494,-0.9211878875038552
6_r,-0.9696069126559808,0.23208447783517228,0.07745469186735064
7_r,0.34896366199834045,0.3187838570756082,-0.8812498025387384
8_r,-0.9709641485478239,0.22230282065537088,-0.08837464316059572
9_r,0.21932835685801927,0.21186279152649048,-0.9523703212212635
10_r,-0.7396876471993321,0.6142287662973934,0.2749276390122876
11_r,0.5300935006527573,0.42876415016748215,-0.7315477999510801
12_r,-0.6708714963930871,0.643394981525101,0.3687469760712486
13_r,0.4637488752033196,0.46082319175300845,-0.756689477995252
14_r,-0.9524419672308618,0.3018580482108733,-0.04166553969054758
15_r,0.3401540413136697,0.37208361421404457,-0.8636255042777872
16_r,-0.7191014733650619,0.5946104041366368,0.3596269423354833
17_r,0.6748087087674962,0.44251451629954874,-0.590604866989463
18_r,-0.5957304242116727,-0.6839396201369868,-0.4211078925989722
19_r,-0.47976531595064115,-0.731898146453494,-0.48389083928486637
20_r,-0.8459864052447053,-0.4082023459586011,-0.3430420477500954
21_r,-0.2607463097189044,-0.07740952724834907,-0.9622988759754771
22_r,-0.8580045819827179,-0.3050098150571756,-0.41327611765971034
23_r,-0.6444607669833732,-0.39625284593331095,-0.6539525986294775
24_r,-0.8822816832975506,-0.17238455390384738,-0.43802122821155165
25_r,-0.7457409895453068,-0.25685736609914916,-0.6147313798900997
26_r,-0.9078084744429086,-0.09906867560194141,-0.4075158533863351
27_r,-0.7191856064314589,0.015173297238518334,-0.6946523116783059
28_r,-0.7566818208268191,0.6191628249831649,0.2099286016421385
29_r,0.41495979259667765,0.47811646168450334,-0.7740885086242323
30_r,-0.7571750408819334,-0.28013890536586855,-0.5900916460776523
31_r,-0.49357507135697654,-0.18997563349253918,-0.8487007171152827
32_r,-0.4894550086888518,-0.7796681923556881,-0.39057816624118674
33_r,-0.42765021808788134,-0.6181441070171325,-0.6595552695194794
34_r,-0.4918102790027913,-0.8393037930233969,-0.2317148937134065
35_r,-0.34400027435584035,-0.8808336152878592,-0.3252628981674357
36_r,-0.8120781443995321,0.5765599853721338,-0.09004260136690076
37_r,0.21434781384379467,0.38644051036838517,-0.897061171931817
38_r,-0.8996618111871517,0.4285381173132173,-0.08344882884517826
39_r,0.183953326837226,0.31366893154630987,-0.931543329385718
40_r,-0.9084282814304477,0.34180773764666306,-0.24067722677455627
41_r,0.21330616455087206,0.3402201415489115,-0.9158333554966308
42_r,0.13965772422297423,-0.8373265017562794,0.5285641386045828
43_r,0.15692958149802547,-0.9797195373518484,0.12459026271817361
44_r,-0.031248777019577834,-0.9698052130191546,0.24187054783969636
45_r,0.23481140127585062,-0.9159663540704355,0.3253755416591726
46_r,-0.6607154979763791,-0.7413134475203421,-0.11793812821021682
47_r,0.0371410512729775,-0.9515287941935701,-0.3053088514446949
48_r,0.4201601688069715,-0.6502006968774292,0.6330122315348822
49_r,0.5571965725542686,-0.6052657611266635,0.5684939197099601
50_r,0.4693419964423461,-0.24713578946525733,0.8477275450548449
51_r,0.7257147774402809,-0.38197961395350966,0.5722146755916523
52_r,0.32631709531362224,-0.05581428635341058,0.9436111048852589
53_r,0.7563189505894407,-0.3048561107090741,0.5788301953593624
54_r,-0.7149144506868549,0.44928671718565005,0.53575999556503
55_r,0.6078586717183742,0.3053035281520836,-0.7330058595168157
56_r,-0.30334177664268214,0.5976440575270615,0.7421626142125424
57_r,0.9874363367161036,-0.11995974804226948,0.1028549397674265
58_r,0.35633008340637434,-0.6137758781955065,0.7044913354671835
59_r,0.5747967846358558,-0.6160613963870166,0.5385879791164392
60_r,0.22128559328576028,0.24950186931435528,0.9427520893135471
61_r,0.8238720278528978,-0.2212129229247724,0.5218234598768726
62_r,-0.14001859740638328,0.5685466908319383,0.8106475507470282
63_r,0.9643832381144222,0.2379339820371522,0.11555253875123332
64_r,0.5047364761216493,-0.04265116167473292,0.8622192100842935
65_r,0.684040892242969,-0.3082813183863402,0.6610980904513987
66_r,-0.10711905465632099,-0.9841181167905849,0.1415522506965284
67_r,0.009045800218880453,-0.9865536324958687,0.1631873249468419
68_r,-0.35847347082376096,-0.9197920451975103,-0.1596225661010217
69_r,-0.21329120394633763,-0.9595399607203824,-0.18382036180595063
70_r,-0.9510621451091893,-0.2142517832084151,-0.22265886281720032
71_r,-0.15579505933746457,-0.208551469284932,-0.9655227515773507
72_r,-0.9019375792057299,0.3809344878935335,-0.20346380215601478
73_r,0.2050527283273891,0.34806128692751925,-0.914771402450837
74_r,-0.9355437104888181,0.3409334922656884,-0.09231640794897351
75_r,0.11355886681862076,0.31699784551074145,-0.941603286586024
76_r,-0.9464032117911023,0.2143727726394664,-0.2415890614496612
77_r,0.17243511692902241,0.2716927795315281,-0.9468099933301951
78_r,-0.6280281705189147,0.6420201223372813,0.43976218445095655
79_r,0.6760270020664565,0.4321838218811738,-0.5968288163551625
80_r,-0.61733800009672,0.6620395682222846,0.42496753177928154
81_r,0.6459233221528327,0.47837845548710056,-0.5949261421943339
82_r,-0.81937252629494,0.5429612763719961,0.18390681091752908
83_r,0.4819534175553604,0.46124552769300203,-0.7449654126747559
84_r,-0.47784780175277225,0.6623276980474414,0.5770472232767989
85_r,0.7281152344692432,0.47070942152906187,-0.4982778792613215
86_r,-0.8192436929809743,0.5412127970918557,0.18954809242179482
87_r,0.44426592445801016,0.4480203190892142,-0.7758257417824943
