RoiID,x,y,z
0_r,-0.5742863722169413,0.5676656564588937,0.5898736001092856
1_r,0.9852466864086056,0.13420062897921795,0.10620337184417945
2_r,-0.8804183050019324,-0.03143405621614711,0.47315484321130646
3_r,-0.30839791540320033,-0.6321434792888437,-0.7108342606702082
4_r,-0.567994588241314,-0.19691369681771256,-0.7991289899608228
5_r,0.062496962755024546,0.1658371474289741,-0.9841708030498679
6_r,-0.3695266185101685,0.5162532475903381,0.7726141732074746
7_r,0.42021456742383667,0.19423952415582174,-0.8863919694470905
8_r,-0.9474348680456076,0.30499625018398396,-0.0966667332781815
9_r,0.13671037933864402,0.10637933569412326,-0.9848825861755925
10_r,-0.6665534630435643,0.6483492887932084,0.3678990081178863
11_r,0.49482486275246446,0.39806427356304547,-0.7724591825419573
12_r,-0.6517571678032369,0.6519292095866244,0.3875576075551519
13_r,0.34427423602308993,0.32024869755356994,-0.8825621912798844
14_r,-0.8825096947098725,0.46177846243262427,0.08909146873734172
15_r,0.2930549629106659,0.317685597676354,-0.9017730585923333
16_r,-0.5983669742113074,0.6494258789575936,0.46925791573266007
17_r,0.6802842388663211,0.4364518150552093,-0.5888320362414554
18_r,-0.32075923705116627,-0.9443261674988366,-0.07322294930884626
19_r,-0.15666520023860012,-0.9875328008994898,-0.015329096651558074
20_r,-0.7984598503952108,-0.2790920148027527,-0.5334505732747777
21_r,-0.011836141274926541,0.14930744588450234,-0.9887199765107794
22_r,-0.720622098925753,-0.2096395452083866,-0.6608744588446268
23_r,-0.11695625664486714,-0.042820080383646986,-0.9922135222425794
24_r,-0.465119798142258,-0.15675647018250474,-0.8712582748554176
25_r,-0.18791842176650597,-0.09934423111297856,-0.9771475782166105
26_r,-0.5286599968805772,0.0674133175241595,-0.8461524990394895
27_r,0.04075182727357503,0.06077276757225872,-0.9973193865215324
28_r,-0.7620648115335494,0.6070879116376058,0.22516991398131334
29_r,0.4967800617066966,0.4367764280092122,-0.7499572799671087
30_r,-0.6387433683480092,-0.4415552396277937,-0.6301078313821071
31_r,-0.28807631234656134,-0.346142659083832,-0.8928590577861248
32_r,-0.6250866059786684,-0.76017233670883,-0.17721386214696097
33_r,-0.5809117188187146,-0.732690988608852,-0.35454969976986767
34_r,-0.7935939867802875,-0.6031113981939988,-0.08040662224188064
35_r,-0.48882341611420405,-0.807446494180384,-0.3302753795767645
36_r,-0.8853130585384598,0.4627817051649156,0.04531976643524334
37_r,0.04731671171615718,0.5907846875135172,-0.8054406130206101
38_r,-0.8614179280704651,0.5028955977562816,-0.07109972180030327
39_r,0.25016423635368096,0.4785154234765645,-0.8416892798218347
40_r,-0.8308761124187266,0.5564288139884769,-0.005644497281395183
41_r,0.29130584281610916,0.5709692478938428,-0.7675513164673857
42_r,0.0828331585971677,-0.892201343765342,0.4439768340188522
43_r,0.23044736623959594,-0.9288610066267698,0.2900193799389314
44_r,0.03595742374296208,-0.9256707192920507,0.37661755428731825
45_r,0.3259166323725776,-0.8028797551263445,0.4991617440527707
46_r,-0.5197390400447742,-0.8421151402590633,0.14392157580034556
47_r,0.042143758561674655,-0.9991087720468327,-0.002358863643923194
48_r,0.3740845730448341,-0.575460588776488,0.7272591298045936
49_r,0.44743595248593737,-0.7128743526731629,0.5400103932248932
50_r,0.46953190903328385,-0.36711974722619084,0.8029712799973318
51_r,0.719349603434626,-0.3990543278358991,0.5685875397220638
52_r,0.3597708707763364,-0.23029377782444388,0.9041734872469829
53_r,0.7406475143964342,-0.2825180613571241,0.6096103697751895
54_r,-0.767376659471471,0.536774047049928,0.3507230878794159
55_r,0.6290347721964986,0.3329596747436884,-0.702462176563213
56_r,-0.14236784620955856,0.5665767590734689,0.8116170104049394
57_r,0.9280587991164825,-0.19799433808512384,0.3154442999388765
58_r,0.30360067394354256,-0.6177259153689765,0.7254249254390394
59_r,0.42029059338781793,-0.7726883960261438,0.47571888636862103
60_r,0.05186452886298228,0.38396181894118087,0.9218912035491674
61_r,0.8353600733228937,-0.21394002079778235,0.5063627298682486
62_r,-0.0248039294705773,0.5126525140909676,0.8582378248990886
63_r,0.9690573425347965,0.1965967400008221,0.1492567849789656
64_r,0.4905970096906239,-0.010314176281740488,0.87132553649734
65_r,0.714145966228607,-0.48000482801030775,0.509500640974459
66_r,-0.12665064565494957,-0.9796026156562686,0.15600746356138787
67_r,-0.08958416685395572,-0.9902200847187927,0.10695260699808501
68_r,-0.24226965146351676,-0.9701517210520658,0.010538176901932154
69_r,-0.13460613842917443,-0.9902461325957356,-0.03596920303825229
70_r,-0.9902087796371595,0.09011035149480669,-0.10661471228849173
71_r,-0.23733322281854013,0.10590423398388096,-0.9656382521774197
72_r,-0.8732752367072352,0.4852241485575278,0.044134863638058935
73_r,0.3176594907799312,0.4448681238425805,-0.8373677805161467
74_r,-0.9523453331468714,0.2565706900695403,0.16495407538238283
75_r,-0.11681726492090073,0.41627627994683336,-0.9017027142376423
76_r,-0.9315166296040129,0.3603994831055156,0.048877202251782104
77_r,-0.24113216025810355,0.3003769208960227,-0.9228374645722224
78_r,-0.582983639490264,0.6565345918466481,0.4786359841693245
79_r,0.5508596913489345,0.4407129080553047,-0.7087494143923615
80_r,-0.5350204062462813,0.6617854501385843,0.5251601493004057
81_r,0.7433968100052168,0.4314342559627892,-0.5111024015889591
82_r,-0.719449570398332,0.6321292772132573,0.2877583918733173
83_r,0.49255749733329696,0.43396906405342967,-0.7543593061577033
84_r,-0.43960244309566615,0.6556519355888091,0.613897573492674
85_r,0.8099639212477717,0.4090259814382163,-0.4203048798942471
86_r,-0.6962941073671746,0.6439036337537878,0.31711610812302643
87_r,0.4647028212450038,0.4067142149656156,-0.7865334289255613
88_r,-0.5638084530739543,0.6690257567938798,0.4842773631408419
89_r,0.6787561935529367,0.45798714130186224,-0.5740538366294266
