RoiID,x,y,z
0_r,-0.6807405861604257,0.37243025370554594,0.6307836074124629
1_r,0.6555471277670027,0.3767422631679674,-0.6544640782274047
2_r,-0.9131519421669388,-0.40470243485480256,-0.04867717961586366
3_r,-0.2969101150945693,-0.5215863453652508,-0.7998700311967764
4_r,-0.8791009360969173,0.33489808765680573,-0.3391530839271944
5_r,0.1387613625076999,0.2952750472482328,-0.9452819316269397
6_r,-0.8577015422921931,0.46575964054586144,0.21775220014550678
7_r,0.39750724853456737,0.3386016253545668,-0.8528405044925841
8_r,-0.9067785067637933,0.4080079371350074,-0.10621799339613044
9_r,0.2451100377446747,0.27082683147855474,-0.9308995092229654
10_r,-0.687893714726561,0.6714383367125711,0.2756316323190147
11_r,0.5288026972259243,0.48058184296827855,-0.6995775862778721
12_r,-0.6417851663448155,0.6528097851390907,0.4024315893028715
13_r,0.48337697454087186,0.47084831281318024,-0.7380030937319428
14_r,-0.7576630735825115,0.6037474382001391,0.24786225452137775
15_r,0.36434447364665007,0.3955575146785764,-0.8430820580867705
16_r,-0.5462517650953327,0.6711316850548249,0.5011898542431853
17_r,0.6772029637916286,0.4783839965357345,-0.5590571502636348
18_r,-0.49456633994280297,-0.6966388934968032,-0.5197099063649792
19_r,-0.2974961662552404,-0.7864678436632371,-0.5412618230064768
20_r,-0.6815236308475934,0.10823646297885298,-0.7237474754261278
21_r,-0.07491073392645543,0.21873682765605948,-0.9729041996956785
22_r,-0.7226322398847066,-0.39002939403923115,-0.5706835521673136
23_r,-0.2787453386391387,-0.3146402298915256,-0.9073602156104998
24_r,-0.8565862199554909,0.29909721660249,-0.42047699350631706
25_r,-0.223489923768437,0.0006545004862387742,-0.9747060195703099
26_r,-0.6945523961692196,0.41939509965775934,-0.5845551459937054
27_r,-0.18813023489172692,0.35514984251445836,-0.9156831348519192
28_r,-0.7597361885567858,0.6352045040569014,0.13898259361900522
29_r,0.5007090966800999,0.4835549727848217,-0.7179589044375149
30_r,-0.7752729809661264,-0.22362304824711696,-0.5907152755489926
31_r,-0.2576672007500748,0.08907092115630813,-0.9621195269981353
32_r,-0.5001338744533911,-0.7384832587389337,-0.45222625255789745
33_r,-0.39770539184653436,-0.6442640911488396,-0.6532642663100426
34_r,-0.31659105708836777,-0.9356228797863478,-0.15614073395781233
35_r,-0.2456122488095911,-0.9118922883754449,-0.3288268191876732
36_r,-0.6643148343527342,0.7473034385524753,0.014945600152855561
37_r,0.5502903129632533,0.5402345203706259,-0.6366531504544162
38_r,-0.7378613808549402,0.591072118074133,-0.3258747199757207
39_r,0.46602133613017566,0.5006212019015319,-0.7295221216664259
40_r,-0.6432036511392533,0.7324673743495121,-0.22311568343361773
41_r,0.387157978370348,0.5113985546628883,-0.7671898185646822
42_r,0.355287908479706,-0.7846540067468855,0.5080242032817224
43_r,0.4909455988707146,-0.749725580506613,0.44371609403613027
44_r,0.30522206366891913,-0.8141609617611706,0.49394475340149874
45_r,0.4261057326066342,-0.7721930318818095,0.4713298478805178
46_r,-0.22392440654864082,-0.9414590064749487,0.2520174565966492
47_r,0.21281660817362436,-0.9706488007324272,0.11202676500473145
48_r,0.4550145235840301,-0.6294422880518941,0.6298922039405697
49_r,0.5690171040694787,-0.5874915488163512,0.5753896199082414
50_r,0.4525245115008626,-0.4844220425008971,0.7487034461304295
51_r,0.6594556956920673,-0.4143877428025493,0.6272168550337924
52_r,0.41597518655132637,-0.20081770669241797,0.886925527505324
53_r,0.8145893089148922,-0.3128090080355334,0.4884616479079865
54_r,-0.3748537236500261,0.46264949443892134,0.8033928861268687
55_r,0.9357169148102686,0.279833106500465,-0.21477264039105942
56_r,-0.19992695505967512,0.6045767370491021,0.7710487539174828
57_r,0.9961767784813914,0.08489434272131975,0.0206100840899467
58_r,0.4580456281516625,-0.39947231634951713,0.7941133860614771
59_r,0.6215076828538061,-0.5397319597230026,0.5678182903104938
60_r,0.1423746181280621,0.382827809331666,0.9127827428842206
61_r,0.8581202554616348,-0.1104631872983898,0.5014254784142084
