RoiID,x,y,z
0_r,0.08057775810632972,0.4339570471853057,0.8973229655124854
1_r,0.8827161824570116,-0.020296026506551535,0.4694680082775013
2_r,-0.9605586272606942,-0.27183309183654175,0.05859941926246223
3_r,-0.09795517675796359,-0.8097160319080655,-0.5785885661104098
4_r,-0.8355275205647178,-0.23578428494537826,-0.4962857368594663
5_r,-0.13667213013873286,0.05780697108219376,-0.9889282490994653
6_r,-0.43387678707604604,0.35188342068068307,0.8294148475972813
7_r,0.784054147598494,0.3310074389812299,-0.5250649171921509
8_r,-0.9321269818347776,-0.11636007791095458,-0.3429280116663287
9_r,0.4910185229148274,0.33904347582605365,-0.8024651586166984
10_r,-0.5941965147542951,0.6568845431052838,0.4641478193217285
11_r,0.6398742115691531,0.4884629137689757,-0.5932663604986986
12_r,-0.7306410078731302,0.567032398017046,0.3803129977705553
13_r,0.6010801208323768,0.5107467814389755,-0.6146872481090199
14_r,-0.9571290504573857,0.27896598854648663,-0.07798690496840528
15_r,0.40492930450452297,0.3606939584734298,-0.8401976708694692
16_r,-0.4413910295303672,0.6628224829180241,0.6048473481201629
17_r,0.6939189215373845,0.45364093918993337,-0.5591837158045502
18_r,-0.5150584040081276,-0.8074521241117844,-0.28763850062185536
19_r,-0.3448630300448324,-0.9062954229085048,-0.24433193807546585
20_r,-0.7846599202634039,-0.17074814691952453,-0.5959478832040325
21_r,-0.006690578643243217,0.08731553432551895,-0.9961582370290801
22_r,-0.7220763098577019,-0.4409611201081932,-0.5330657487883583
23_r,-0.577383272461249,-0.48062275952559363,-0.6600229684672718
24_r,-0.7845930595492335,-0.25922945897467714,-0.5632173806841635
25_r,-0.4548337250165044,-0.17982789014217837,-0.8722317419817422
26_r,-0.7828938184647067,-0.23070478126327965,-0.5777997683774969
27_r,-0.1409424591868438,0.024363238379226066,-0.9897179675198472
28_r,-0.7802327089340534,0.5624424445702031,0.27367026855108284
29_r,0.5513936032547433,0.47830520844855456,-0.6835124150191273
30_r,-0.7713446433817851,-0.3603505129933106,-0.5245712044709626
31_r,-0.4898934560381879,-0.31518381359555286,-0.8128121338736141
32_r,-0.5591773355892775,-0.7724137114455214,-0.30116069665517475
33_r,-0.5832024537240057,-0.6659273979358812,-0.4652048992204948
34_r,-0.42399661738565747,-0.8798984230055538,-0.2144892372659764
35_r,-0.3786447971256526,-0.8067805087380793,-0.4535783590247061
36_r,-0.7557027272587439,0.6055998165364889,0.2493235841184913
37_r,0.4010047529678137,0.460434217370501,-0.7919567659014565
38_r,-0.9093252316445594,0.2211812869788005,-0.35242936995443924
39_r,0.4140441841911804,0.4101629252427392,-0.8126092466269433
40_r,-0.889205545504073,0.27477381917525356,-0.3658043816831918
41_r,0.5438894231590832,0.4639867969933439,-0.6992142355409777
42_r,0.5080484150028386,-0.6282477013509794,0.5892296942144573
43_r,0.6055979338621884,-0.6421376554310938,0.47001103503056435
44_r,0.4369476958106507,-0.7050879058330322,0.5585049283727929
45_r,0.5433699234131235,-0.6892132346234344,0.4793060011348093
46_r,-0.0006561133531784374,-0.7075576648608921,0.706655304220642
47_r,0.7950273760507067,-0.4851189433452347,0.36413058192057934
48_r,0.6641794389672202,-0.2719803329186925,0.6963421360413926
49_r,0.796630245573942,-0.28033423464747736,0.5355305480625829
50_r,0.5264583926437446,-0.33035817556812397,0.7833932828512581
51_r,0.7792726941648372,-0.31981164217785196,0.5389383831243498
52_r,0.38408607575489345,0.011515072644822115,0.9232254805373155
53_r,0.8515972340897179,-0.22551424950838075,0.4732076426766494
54_r,-0.7943590970965317,0.3983348432381723,0.45860983012916134
55_r,0.7856141390443584,0.37881483515827874,-0.48919295217033865
56_r,-0.2149584425997402,0.43046912916014907,0.8766351554057755
57_r,0.9624862075599655,-0.1406673173898888,0.2320194065143513
58_r,0.5707531509326935,-0.28058912682249154,0.7716933207708169
59_r,0.6405229365261319,-0.5810953289108545,0.5020543652514533
60_r,0.384391379541661,0.2116990534364763,0.8985692944880236
61_r,0.8545828245447975,-0.12736353488215046,0.503454789339328
62_r,-0.034065328503169144,0.49700223102414964,0.8670803508722198
63_r,0.9676681291923604,0.2179266989554409,0.12698954556381195
64_r,0.4504940416551811,0.077982752968676,0.8893670824862588
65_r,0.7933411524679174,-0.22870956478927748,0.5641823729333434
66_r,0.05414597894823126,-0.952938970386229,0.2982876642957893
67_r,0.004840032401803563,-0.9918064576205882,0.12765783894488514
68_r,-0.3076629139638985,-0.9048569513794643,0.294240424655684
69_r,-0.22898916249396367,-0.9684971984667711,-0.09786285967965881
70_r,-0.934375146724797,-0.08140904279952497,-0.3468654674864606
71_r,-0.09889172373556278,0.046350604084311374,-0.9940181326571349
72_r,-0.9704702297807621,0.2291050818300137,-0.07548770868454308
73_r,0.48629673294049447,0.4242636079005628,-0.7638821101124704
74_r,-0.9668303761643388,0.2051751507854804,-0.1521255427656823
75_r,0.2588165335583191,0.35036682461915686,-0.9001428163214711
76_r,-0.9185654829445165,0.39138915097165516,0.055244776924689196
77_r,0.39197760596475273,0.27715887646127435,-0.8772323027487109
78_r,-0.45479576698566165,0.6662985405618211,0.5909374455689679
79_r,0.7309888843926764,0.4436418317192223,-0.5184951064743316
80_r,-0.44338552934215286,0.6702418176684423,0.5951345877696621
81_r,0.7311429952608158,0.48931420610548776,-0.4753961796040402
82_r,-0.9108535832680723,0.4100721428671157,0.04676095576402166
83_r,0.5303187781126928,0.46688129275063983,-0.7076608309202468
84_r,-0.23430590082794447,0.6256117272351429,0.7441174038528418
85_r,0.7841707534287728,0.48757206816383647,-0.3838615727478976
86_r,-0.9198378339065792,0.3896329579139411,0.04565650939192359
87_r,0.4158950367140262,0.3540290554069555,-0.8376722186392227
88_r,-0.6411560546090969,0.6305598048814411,0.4373936961056577
89_r,0.6588800108604463,0.5020070151420134,-0.5602375277372927
