RoiID,x,y,z
0_r,-0.8223429782600146,0.3930807544774025,0.4113873427084076
1_r,0.49954379673360455,-0.048471563213220194,-0.8649315009953911
2_r,-0.8870283750932045,-0.35533049311493176,-0.2948235091555847
3_r,-0.4447861848359753,-0.5374269548826685,-0.7164757618255634
4_r,-0.893969727993491,-0.06024057978614427,-0.44405990256089756
5_r,-0.11704530699094079,-0.03419703474696661,-0.9925376356956779
6_r,-0.9649433068993378,0.26166485753079227,0.020394022137443225
7_r,0.17460540778515868,0.16056132918871396,-0.9714592170809451
8_r,-0.9513621449395367,0.0892659855378572,-0.2948586985864186
9_r,0.07745568842514854,0.13906332131546276,-0.9872497193603584
10_r,-0.7988893206497262,0.5726498339195025,0.18397831548552593
11_r,0.4456194239306187,0.4305098277826084,-0.784910578769689
12_r,-0.8195863200560727,0.5323231384714704,0.21192059766579804
13_r,0.45084760788145234,0.4390883052969728,-0.7771344118056471
14_r,-0.9212155834217288,0.3829057821685825,0.06888403533221228
15_r,0.20063259428064123,0.30538510538086305,-0.9308525656087295
16_r,-0.7367587196194009,0.6043730834385117,0.30318272476559965
17_r,0.5697615833211652,0.4194054351499076,-0.7067324943743803
18_r,-0.6015301390376192,-0.6846771014827187,-0.4115565064581321
19_r,-0.4641282550184153,-0.7700070869133749,-0.43780594836569886
20_r,-0.7636131153502028,-0.26816749504111503,-0.5873510060026885
21_r,-0.3854290279219568,0.21729806904293222,-0.8967864925603696
22_r,-0.6280645445200935,-0.4999324193936655,-0.5963241595840563
23_r,-0.5110064693859214,-0.4699728125778872,-0.7197207396012003
24_r,-0.7795495825766067,-0.2984844294103426,-0.5506446159823108
25_r,-0.5932870426663969,-0.2052479604581534,-0.778385353852536
26_r,-0.7518679200906011,-0.17121367188888986,-0.6366949888148636
27_r,-0.4328243712407667,-0.0286181418914349,-0.9010238981887368
28_r,-0.8792168200767483,0.4736265866542831,0.051532894812929955
29_r,0.2363217127855381,0.40241171567205514,-0.8844302452515777
30_r,-0.7379835952301791,-0.14026737670328354,-0.6600797495596361
31_r,-0.5755874544364108,-0.13050115861913825,-0.807259889664602
32_r,-0.826712560271118,-0.43606575959654414,-0.3555179258278461
33_r,-0.5305092605167447,-0.2469618606378653,-0.8109067539006591
34_r,-0.6814119963675541,-0.7114055525667218,0.17198787828572432
35_r,-0.4912426742983708,-0.7567968025846831,-0.43120671852169373
36_r,-0.844607638425862,0.5345660275301025,0.029615854762941467
37_r,-0.1333321159955398,0.5976901242425685,-0.790562497024704
38_r,-0.9178098962434306,0.31954985609868475,-0.23561172157990248
39_r,-0.13237297862271738,0.46471376516620044,-0.875510428577332
40_r,-0.8869609153342513,0.45104166223329567,-0.09930636002755514
41_r,0.37009852787157504,0.43023833536738604,-0.823360221252582
42_r,0.16961617178761165,-0.821351794034483,0.5446205868747971
43_r,0.12012300239344387,-0.9611255470676445,0.24861244104115274
44_r,0.1766649675897852,-0.871840390937999,0.4568192431800973
45_r,0.22641075604140568,-0.8883796746387315,0.39939920167367104
46_r,-0.9236940118598369,-0.30153881292308204,0.23635506293604974
47_r,-0.5304737793411205,-0.8282358425012378,-0.18061826441919354
48_r,0.473117296457416,-0.5110090495245847,0.7176557489549058
49_r,0.42138774565681436,-0.7475899608495673,0.5133630459026078
