RoiID,x,y,z
0_r,-0.2328324778452767,0.6066314822848926,0.7601232011332512
1_r,0.9753613267143373,0.21314127653341883,-0.0569304589055331
2_r,-0.9329213136724244,-0.2417919653823786,0.2668229109311331
3_r,-0.2933283211148671,-0.7584478129095005,-0.5819926198239811
4_r,-0.8462080171438745,-0.26218522976864,-0.4638867278009192
5_r,-0.26445600673888836,-0.3107741887717878,-0.9129525852720972
6_r,-0.4264829173913558,0.5949899113724582,0.6812483577657087
7_r,0.632536183000199,0.35842229453234337,-0.6866086474681642
8_r,-0.9710969446561944,0.1776698593712614,-0.15938677608281288
9_r,0.4582675664377822,0.32619143778038023,-0.8267950064481538
10_r,-0.6048300726672153,0.6669225453960581,0.43519524481011246
11_r,0.5824194556078153,0.4496682917907428,-0.6771897846019275
12_r,-0.6256986848407152,0.6527637831146266,0.4270838309241616
13_r,0.6146899075573765,0.5155474454762656,-0.5969649473637109
14_r,-0.9092709064252904,0.40808792070751154,0.08179649806629709
15_r,0.3410976266066055,0.3033713126960778,-0.8897293156150095
16_r,-0.5059976234724114,0.6587943450388427,0.5567372948269741
17_r,0.7431431808001121,0.3652426074499501,-0.5606568020654776
18_r,-0.4074839945120841,-0.9050060740706128,-0.12215072216837315
19_r,-0.36635770703346027,-0.9116313859562123,-0.18630685862128138
20_r,-0.8220091774492526,-0.18161570857299447,-0.539737571575711
21_r,-0.3679550941518665,-0.12341686125932604,-0.9216166917996979
22_r,-0.6212419428083201,-0.6194932531812128,-0.4798818153348119
23_r,-0.5419973393118792,-0.6204244640503472,-0.5668442182293315
24_r,-0.7496096233875017,-0.32601189897725563,-0.5760222682296653
25_r,-0.4812114230483572,-0.27111280809189664,-0.8336266615430034
26_r,-0.813000777880142,-0.23323947913579546,-0.5335064011047382
27_r,-0.3612891368585459,-0.100296154825096,-0.9270441415234768
28_r,-0.8806628787040118,0.46545793624558895,0.0882145295464697
29_r,0.45436523050922734,0.4278001990162387,-0.7813700957719177
30_r,-0.7481163597554633,-0.38071612708728686,-0.5434861014703278
31_r,-0.4789078567455781,-0.2397259480038344,-0.8444991025568971
32_r,-0.5017712899894076,-0.7677636088300115,-0.3984527738029865
33_r,-0.5451171826379155,-0.7013017576696469,-0.4593725083935818
34_r,-0.5222730655763993,-0.7679648089036601,-0.3707571938252552
35_r,-0.4564360154000611,-0.7880878537484405,-0.4130177939076369
36_r,-0.9178841267078183,0.3931098145484198,-0.05434522113610292
37_r,0.05796800886700057,0.3002174667179471,-0.9521077575265283
38_r,-0.9252242997515456,0.06450951287574504,-0.37389639915257933
39_r,-0.04934767489095303,0.20681605678426232,-0.977134548074827
40_r,-0.9444212688021945,0.32401226524734256,-0.055538441816419655
41_r,0.14828585411330245,0.21454327042171553,-0.9653924021321518
42_r,0.14197947092601218,-0.8848497246594982,0.44371476616566663
43_r,0.2560732018521845,-0.9156005319014607,0.3100035163423731
44_r,0.13316611554151978,-0.9131820429437756,0.38518221809998593
45_r,0.19597676413551207,-0.9341725850909997,0.2981856606440789
46_r,-0.4534284668345604,-0.856073245656505,-0.24807503447843315
47_r,0.07551920119178575,-0.9650194470207659,-0.25106635760906537
48_r,0.3494041233926195,-0.6822942069476738,0.6421770569517605
49_r,0.41252179403249184,-0.7690656705115909,0.488225114968897
50_r,0.4942133095902553,-0.35509370875817864,0.7935122314841473
51_r,0.690797308477943,-0.395473127995973,0.6053099059321864
52_r,0.44000133726823865,-0.15535950478413657,0.8844559038932923
53_r,0.8928414328858661,-0.13294529242107234,0.4303018978333252
54_r,-0.9260353510839961,0.3659765199199771,0.09230230014836406
55_r,0.4612282792722926,0.36743606287475045,-0.8076256640664412
56_r,-0.0710643218992474,0.5133069428049043,0.8552577644521698
57_r,0.9491161357389201,-0.11205101275001102,0.29431807623039674
58_r,0.36063916116866424,-0.524250004413015,0.7714281086870158
59_r,0.4419327080406805,-0.7433690325846267,0.5020935788487234
60_r,0.3262217122914529,0.14173212845225214,0.934607616596867
61_r,0.7815042554991201,-0.2784172284415068,0.558332288510868
62_r,0.010460796978616077,0.4702670650879369,0.8824621569366601
63_r,0.9546657508080023,0.26796677065318364,0.1296422493903059
64_r,0.4626735076335522,-0.00785821594108501,0.8864939213626027
65_r,0.6831044342841779,-0.3291334458234279,0.6519505391393162
66_r,-0.1732620953284555,-0.9795172832641913,0.10259696580256243
67_r,-0.19959636333879385,-0.9793446169344123,-0.03233283606507271
68_r,-0.3350203740754997,-0.9385614595467889,-0.08284765930569916
