RoiID,x,y,z
0_r,-0.6401459419513865,0.4146564863241173,0.6467404196113251
1_r,0.9469973828715228,0.3212165743141288,-0.003983437432281407
2_r,-0.7844499414793411,-0.532660736092154,-0.3176646479228807
3_r,-0.35499790601125514,-0.7019230015577508,-0.6174792185904202
4_r,-0.8077025580396237,-0.3305222007458516,-0.4882331940183722
5_r,-0.2265443943416049,-0.2265388991082025,-0.9472896937212736
6_r,-0.7580307328728818,0.27904537769673027,0.589510884607853
7_r,0.7213990664252128,0.39372124484514964,-0.5697077908832486
8_r,-0.966539285908684,0.2564652020662814,-0.0052352746944357795
9_r,0.17066909638322963,0.09007282785743231,-0.9812028049612248
10_r,-0.5615056515398565,0.6800912206421438,0.47136751530413906
11_r,0.5480777782365617,0.48883459573626176,-0.6787131105301235
12_r,-0.6006291399643597,0.6659391941322994,0.4424586143331017
13_r,0.5386332893609544,0.4921373895246637,-0.6838676544579542
14_r,-0.775294599773979,0.5679883358388849,0.2762381824956098
15_r,0.35563361851096065,0.3547709452648508,-0.864674681667546
16_r,-0.5463530298459096,0.6759112405203248,0.4946133453015825
17_r,0.7116766967948682,0.43990744503264556,-0.5477204747283992
18_r,-0.5655612096624415,-0.6810981306869123,-0.46502242313955644
19_r,-0.44238746377136834,-0.8216368669911288,-0.35945262556140384
20_r,-0.8113448694725627,-0.042951399740027645,-0.5829877182944305
21_r,-0.19841499366639248,-0.016565155278583023,-0.97997810460487
22_r,-0.6731660337691282,-0.4767960113446405,-0.5652548575355111
23_r,-0.5102490566862594,-0.5527323407261397,-0.6588875921712511
24_r,-0.625893003060856,-0.44265285741920635,-0.6421186774739752
25_r,-0.43698171487400783,-0.4800981821999515,-0.7606265283826443
26_r,-0.777924899962005,-0.2664097761058498,-0.5690858289669275
27_r,-0.30403006547728556,-0.23220639428314035,-0.9239296018587292
28_r,-0.6362456368434971,0.6621695103997389,0.39588259460306197
29_r,0.4382321566389553,0.4258575492345309,-0.7915793859025161
30_r,-0.8038537838962201,-0.1903289981294612,-0.563554758852618
31_r,-0.41759035965264807,-0.279825118608807,-0.8644745190771128
32_r,-0.5599422189161689,-0.7101330005619718,-0.4268206093507436
33_r,-0.5609718255968595,-0.6588296056247018,-0.5012525922492542
34_r,-0.3972427033169631,-0.8972032126928401,-0.19293685282773632
35_r,-0.17625098052912916,-0.8343818104900957,-0.5222476286194528
36_r,-0.6607509215873307,0.6936755699374093,0.28674452534412836
37_r,0.13914209845881517,0.4021396973804808,-0.9049437218090437
38_r,-0.7415485596422078,0.6075120064498162,0.28466628747193706
39_r,-0.13664382103443962,0.282027782990658,-0.9496256079055789
40_r,-0.7023587234873145,0.6491469825775558,0.2920623531856149
41_r,0.14004148606202566,0.2651402542414761,-0.9539858632431751
42_r,0.40697608139911673,-0.743424395942813,0.5307453588688031
43_r,0.42411966380273675,-0.824315117314623,0.37500279621598526
44_r,0.2715290487304632,-0.8651305896553941,0.4216883182490819
45_r,0.40687188555291365,-0.7959998491248768,0.44815121132852753
