RoiID,x,y,z
0_r,-0.4347673718491633,0.4707954067019108,0.7676776772397803
1_r,0.9589730046048656,0.2828237015774245,0.019532761165864023
2_r,-0.8783226602355836,-0.47805981979732154,-0.0028480674298214615
3_r,-0.35750599255457227,-0.7241802965239966,-0.5897053180056839
4_r,-0.9587618680925688,0.2265439814302843,-0.171620232207576
5_r,-0.12792791459323005,0.012572711569636769,-0.9917037736505591
6_r,-0.9136509685335233,0.35104020451459866,0.2049699531651456
7_r,0.49885351749456813,0.25529589635003486,-0.8282325593113917
8_r,-0.9383084910461709,0.3413625656421147,-0.055215701896714875
9_r,0.1487660621057251,0.08858996034460705,-0.9848961757640247
10_r,-0.6755364126718385,0.6489361243623484,0.35004637008805684
11_r,0.5817411783910847,0.4646249444730968,-0.667608314662086
12_r,-0.6594469992287258,0.6513594951338529,0.3753138189322238
13_r,0.51206681232956,0.46027231418592274,-0.7252151238817015
14_r,-0.8614372347429421,0.4908753795170868,0.13025840402129651
15_r,0.40430775801503177,0.3885640879952228,-0.8279813921951932
16_r,-0.4522479693193105,0.6454966740393975,0.6154720281385314
17_r,0.6676774509944693,0.4754271001992286,-0.5728663834585128
18_r,-0.3795586192541649,-0.9073365698525289,-0.18076394196612913
19_r,-0.21685662528527502,-0.9754537012021546,-0.038252840661142706
20_r,-0.8937176619597974,-0.04797821195985327,-0.44605698212675116
21_r,-0.0780946898123747,-0.0162485438409083,-0.9968135250746283
22_r,-0.7245013657142388,-0.45217172446638865,-0.5202292779168854
23_r,-0.49351602282349405,-0.5067250946806812,-0.7068745379443219
24_r,-0.7966138187953055,-0.26472151020992307,-0.5434417583644201
25_r,-0.42588032578189683,-0.34379922357413034,-0.8369157909540964
26_r,-0.884178858239159,0.009788093491750633,-0.46704597104825546
27_r,-0.18355843600622862,-0.001879822176348168,-0.9830070020514379
28_r,-0.6631761997996816,0.6583294723708502,0.3560893615928916
29_r,0.5340312333343006,0.46528953487035046,-0.7059152145859002
30_r,-0.7653994892381583,-0.35303961647380183,-0.5380768073150224
31_r,-0.2703336729942502,-0.10912057061430484,-0.9565628080213678
32_r,-0.46547835374816815,-0.8548033184070467,-0.22943667613917085
33_r,-0.5395768137284231,-0.7588271489347576,-0.3647440466686531
34_r,-0.3360837340889813,-0.929637327027066,0.15107006059979938
35_r,-0.24877727892418885,-0.8433832322240069,-0.47625055207124867
36_r,-0.7473449098813643,0.6550042120842727,0.11155746195098246
37_r,0.42425530428991015,0.5453542355251699,-0.7229081504653586
38_r,-0.7927839989141975,0.6032317158410841,-0.08720680845454082
39_r,0.4461642673307441,0.3737517850367125,-0.8131709840043535
40_r,-0.8788970793372413,0.47606166198016747,-0.030086831545658603
41_r,0.5086748143894928,0.4586882954045584,-0.7285979553171211
42_r,0.28432544150274575,-0.8125614133964745,0.508825109252264
43_r,0.45228580651847067,-0.7973569822282842,0.39957401189884223
44_r,0.3054400134645728,-0.8132662187930914,0.4952821970607647
45_r,0.4129219147175586,-0.7848834040186561,0.46201031765201506
46_r,-0.37560676389367764,-0.7694519356157369,0.5165881109407546
47_r,0.6376860836829267,-0.7688366596965771,0.047398819193224306
48_r,0.43529916681858866,-0.6413346492529207,0.6318263226645076
49_r,0.5328260784989932,-0.6467518219916362,0.545718288087389
50_r,0.4855548136678898,-0.3445121150581109,0.8034599706354278
51_r,0.7444585598741112,-0.32291731707270915,0.5843850253771208
52_r,0.3678898077435312,0.05343734470467895,0.9283326655269557
53_r,0.9160516642573404,-0.08367879766061813,0.3922336113284595
54_r,-0.7186626320294266,0.5437988647238663,0.4333668367908351
55_r,0.6591763204981841,0.4017593141534612,-0.635669750201568
56_r,-0.05681118109465828,0.35905345635892366,0.9315863374232093
57_r,0.9563468934818261,-0.14064122161866727,0.25616530803085535
58_r,0.2921698229859706,-0.7040225495414336,0.6472936298672876
59_r,0.511801421788087,-0.7041530353081511,0.49216644208032606
60_r,0.30393596816192425,0.06743069088039082,0.9503031242074248
61_r,0.8480316438729699,-0.1403870762030478,0.5110125230737991
62_r,0.020945080192724248,0.4575123432637749,0.8889565560180459
63_r,0.967784632854531,0.180115908938698,0.1759294256858141
64_r,0.4679313600433711,-0.014094533572966778,0.8836524119873611
65_r,0.7347108679383682,-0.4158326592175924,0.5359880028203345
66_r,0.05734195937669911,-0.9527068099871657,0.2984319574546133
67_r,0.16584279954237688,-0.9559294124386635,0.24227076495600575
68_r,-0.3045157550055842,-0.9116026672659762,0.2761353489834076
69_r,-0.1320724866868459,-0.9876719873638832,-0.08402917867410689
70_r,-0.927998024771678,0.3179847239761722,-0.19417873450191536
71_r,-0.0745688923220183,0.19383291423696325,-0.9781964430908211
72_r,-0.9235503641996898,0.3832721962257966,-0.012535866355499456
73_r,0.31012868197729865,0.5532439726793444,-0.7731373143957906
74_r,-0.8536692051019963,0.5202067741185763,0.02517538482704785
75_r,0.30910068295346643,0.5383110786279255,-0.7840139986211866
76_r,-0.8494363133089394,0.46733446539300144,-0.24506416827788385
77_r,0.28010543112748526,0.41851801020401297,-0.863934963968832
