RoiID,x,y,z
0_r,-0.7237460878634282,0.4611900584967972,0.5133179613655574
1_r,0.5739808565002581,0.1999119999470565,-0.7940914099332311
2_r,-0.9851981016013751,-0.16455890656440225,0.04801109609031636
3_r,-0.3138847900078028,-0.5069399276689405,-0.8028002537629919
4_r,-0.8514049286395131,-0.2029564128407684,-0.48365105311970286
5_r,-0.011248938808621656,0.037275056091477264,-0.9992417279789583
6_r,-0.8517325678356605,0.46174031071969174,0.24768431030152063
7_r,0.5109893995329736,0.4349242682222503,-0.7414382737572749
8_r,-0.963128256318462,0.1838385485306855,-0.19643662904953327
9_r,0.2100540957350156,0.20406784491533725,-0.9561556311789315
10_r,-0.6268836326791286,0.662631548728582,0.40980036753299504
11_r,0.47216704125498893,0.4496515524879034,-0.7582029847144826
12_r,-0.6666336387728864,0.6424664708043989,0.37793706495059637
13_r,0.457237733508486,0.4671922870701607,-0.7567463389181662
14_r,-0.8582021481590553,0.49343720070747993,0.1414524700896017
15_r,0.33809192377313985,0.3669275820628276,-0.8666360251777813
16_r,-0.5822737634720532,0.6555065732032822,0.4809037288670775
17_r,0.5212351429258986,0.4274707961845592,-0.7386356637304351
18_r,-0.6170635436663707,-0.7287811955530624,-0.2968342151532248
19_r,-0.41373591192688103,-0.8281256277072323,-0.378193785368544
20_r,-0.8310266860590421,-0.03152647166364196,-0.5553383907490892
21_r,-0.04806166921009513,0.21476076516397732,-0.9754834131397395
22_r,-0.7165116185556182,-0.430330119488348,-0.549023759155185
23_r,-0.5013082891995205,-0.531567574608368,-0.6827341444473466
24_r,-0.741546867993533,-0.2262256834062146,-0.6316092005145062
25_r,-0.4332424932372654,-0.21883826971071785,-0.8743058692999097
26_r,-0.7465611636920461,-0.09265020094564398,-0.6588340979475917
27_r,-0.2755797946456544,0.1201376539078834,-0.9537414327004491
28_r,-0.8082368911129941,0.5586319095267567,0.1862351124893878
29_r,0.42451941909825125,0.4343844577635092,-0.7944138752998503
30_r,-0.8348083429878117,-0.11180066236547283,-0.5390692367089873
31_r,-0.36909438601557776,-0.132294774978738,-0.9199279462563804
32_r,-0.6080680821398845,-0.6532804187297098,-0.4510852485792774
33_r,-0.5001467099954955,-0.7139750099866038,-0.48999280931393896
34_r,-0.6184077114014247,-0.744925973169678,-0.2503141954451383
35_r,-0.25375070984029424,-0.6221074923056439,-0.7406705372853757
36_r,-0.7891737380166097,0.5986056339164555,0.13739034103382872
37_r,0.34224683060941335,0.4211856646201525,-0.8399224620003144
38_r,-0.9043376121632289,0.4239840557910324,-0.04910196723501157
39_r,0.2685982554206494,0.3818418960853264,-0.8843368945976174
40_r,-0.8977342566994853,0.43702396349313294,-0.055527104169973265
41_r,0.3214379270924633,0.4283836868541773,-0.8444910156111234
42_r,0.29872479997918244,-0.7296120226054905,0.6151664729322466
43_r,0.5261604436393447,-0.7570157274101195,0.38740466544354674
44_r,0.3367008713220485,-0.7702208547032662,0.5416570476935386
45_r,0.2677903516640663,-0.8914214403846322,0.3655901288146383
46_r,-0.4543623298156214,-0.8906624888476925,0.01658924837956848
47_r,0.3828149254402589,-0.9206275426052021,0.07679621626769485
48_r,0.44108626727793593,-0.5805458721447189,0.6844044083482722
49_r,0.543075127685875,-0.6290778466577395,0.5561748532658287
50_r,0.4820747767982256,-0.4017058627574065,0.7786117828087057
51_r,0.6847650887225419,-0.4269564105401243,0.5905971515524405
52_r,0.08086103194485549,0.2534804740019471,0.9639549479245603
53_r,0.8112503986360341,-0.23816657900882404,0.5339938854753611
54_r,-0.6333922425071115,0.590710346351138,0.49987553777522314
55_r,0.7266210837843259,0.2939037438772897,-0.6210011183246646
56_r,-0.16017922548783392,0.453801352817044,0.876588242594829
57_r,0.988659116190567,-0.08969929780876784,-0.12044578138867394
58_r,0.35722771607745896,-0.6719141143766302,0.6487833081128611
59_r,0.49915453472857974,-0.7115762470564644,0.4944734512503836
60_r,0.3655246541372425,0.08996082832855898,0.9264441566449678
61_r,0.7398809688770996,-0.3318891445408704,0.5851715526903123
62_r,-0.04864933778791787,0.5273588681440158,0.848248704935836
63_r,0.90969425057338,0.38573238214449307,-0.15384049771590397
64_r,0.4703567969947473,-0.08445837279890829,0.8784254468404478
65_r,0.7103077597224734,-0.2799313410805674,0.6458338247535758
66_r,0.12516341458527208,-0.9183618701848006,0.3754272156898952
67_r,0.0024752932321460874,-0.9814035645435619,0.19193987534283316
68_r,-0.24255022687701003,-0.9192746796860568,0.31000556401441315
69_r,-0.09425019179318732,-0.9955408299015015,0.003918733459141457
70_r,-0.9540862067858645,0.11965548126827869,-0.27459438359316274
71_r,-0.09420506628252104,0.10015104370059709,-0.9905024854086246
72_r,-0.9405065513016506,0.3309130002528325,-0.07709742466835447
73_r,0.15809936668817737,0.37946958423506644,-0.911596086259569
74_r,-0.9397398709583005,0.33255927375084093,0.07933034723599267
75_r,0.15250909868755455,0.3524855876969883,-0.9233064956306442
76_r,-0.8836763388183355,0.4676666447143358,-0.02010067553070381
77_r,-0.04285140263583782,0.2617639059800988,-0.9641801772748464
78_r,-0.5559252655766047,0.6670755008855633,0.4959408984884283
79_r,0.5778325325102299,0.4051200690243466,-0.7085106163459938
80_r,-0.5442344429634068,0.6666857770490555,0.5092533213760303
81_r,0.6962079098346678,0.48115544841514396,-0.5327137881295636
82_r,-0.781172670296552,0.5868254554779064,0.2130848272184296
83_r,0.4637473941897595,0.4507469919766017,-0.7627355394879424
84_r,-0.4447568351822472,0.6206387206231427,0.6457545473705887
85_r,0.8023189717231562,0.4820690040147431,-0.35198542876072375
86_r,-0.7808711811949397,0.5852245671342142,0.21852323442651456
87_r,0.43067431030041836,0.41064442520216804,-0.8036733130357252
88_r,-0.5769456896154653,0.6315490373537694,0.5179570292404715
89_r,0.7983953615348174,0.4793473125573578,-0.36440499398964993
