RoiID,x,y,z
0_r,-0.6995564248160915,0.46298994272304617,0.5442987420931839
1_r,0.8918380009236562,0.24185987053566357,-0.38226794474276854
2_r,-0.8609852157229447,-0.49282580152792443,0.12580614318889763
3_r,-0.32497766931522226,-0.6995487000241785,-0.6364127037275763
4_r,-0.8381028218038873,-0.024360884034854945,-0.5449680786311485
5_r,-0.13716671652297394,-0.04439954072238777,-0.9895524098767283
6_r,-0.8795369810935832,0.40948898479957496,0.24234989038913485
7_r,0.4724382365228941,0.26190487700295895,-0.8415509177033945
8_r,-0.9443840999183656,0.25924783662553635,-0.20230973836327065
9_r,0.18695766763383642,0.15654676882796184,-0.9698143838929697
10_r,-0.6419379472638185,0.6652881188051256,0.3811920648841024
11_r,0.537678916223326,0.44702709778367977,-0.7148903107168466
12_r,-0.6570580637380086,0.649028307730137,0.38345398169863754
13_r,0.499719572548424,0.45794566866505104,-0.7352320129096066
14_r,-0.9070701119326654,0.4185040294823775,-0.04558715489770741
15_r,0.2943899073122124,0.2931148646725219,-0.9096253394288789
16_r,-0.48664202993670913,0.6688851801943827,0.5619360727530819
17_r,0.6351721273535973,0.42052064723932087,-0.6478570469544723
18_r,-0.5908361413320508,-0.7959354088673535,-0.1319070810524475
19_r,-0.2272259082060152,-0.9671881710808067,-0.1136460618929444
20_r,-0.5544282671623547,0.058856128485414334,-0.8301477292201858
21_r,-0.13649867809229208,0.020568101046605475,-0.9904267079005902
22_r,-0.57877526721695,-0.593111874081356,-0.5596762403276807
23_r,-0.39622496423624864,-0.6027067384841459,-0.6926401405194313
24_r,-0.5886876760408462,-0.3458345172177316,-0.7306471830019384
25_r,-0.40309085982604703,-0.30248184720858273,-0.8637259346232372
26_r,-0.664654619826681,0.0024223002370857396,-0.7471468183948707
27_r,-0.2623744006555363,0.16274336747520685,-0.9511436641167285
28_r,-0.7801934650349774,0.5760458243151341,0.24386341459462635
29_r,0.41306663577563163,0.4381089355750477,-0.7983962140521381
30_r,-0.70534144551615,-0.3380899677884132,-0.6230478461243265
31_r,-0.3973143300480548,-0.42430628461313974,-0.8136986540142348
32_r,-0.5635215339069738,-0.7546434865873446,-0.33609029803893503
33_r,-0.5263959276671959,-0.6839504129360445,-0.5050932187242951
34_r,-0.428540050312933,-0.7758438215358457,-0.4630548448220805
35_r,-0.37213349813385815,-0.8252544640398509,-0.42481964243703074
36_r,-0.9080464245703849,0.40188303626777155,-0.11807504165841669
37_r,0.2823175601496865,0.4404891014636136,-0.8522125006207806
38_r,-0.831886970962394,0.08010094806486664,-0.5491337769905438
39_r,0.31022446971483675,0.3185579885512841,-0.895701728121247
40_r,-0.9341005092768067,0.2686818270849362,-0.23508788562310176
41_r,0.3908699612177663,0.3988697273922199,-0.8295321654897762
42_r,0.21533304676735665,-0.8904392014014716,0.4009360379442013
