RoiID,x,y,z
0_r,-0.43785989054775387,0.4885441919688551,0.7547206680981305
1_r,0.9481032841631879,0.3028057762014816,-0.09699908787530145
2_r,-0.8927254859476434,-0.42275790703164784,0.15593895157103638
3_r,-0.14910724644195264,-0.8397583121363672,-0.5220852460069951
4_r,-0.7249321059504629,-0.4614294898625055,-0.5114257196722829
5_r,-0.15100402997182422,-0.28467796862867745,-0.9466552890034391
6_r,-0.609088981129622,0.2589493820100848,0.7496371309336254
7_r,0.635317898570844,0.33587567935160084,-0.695383846859623
8_r,-0.9575703623748314,0.2881590130055887,0.004835642659047809
9_r,0.17007897298784985,-0.020547748684451063,-0.9852161853927811
10_r,-0.6516252173650888,0.6667779123424448,0.3616514775572551
11_r,0.5688598869087882,0.428899467996862,-0.7017433112007385
12_r,-0.6404891877776284,0.6672891666939127,0.3801299353101701
13_r,0.4613189602359274,0.43728362442211294,-0.7719895388930164
14_r,-0.8362128557125057,0.5226740591898907,0.1660117081351267
15_r,0.3147512163474161,0.30099762622957044,-0.9001844812284281
16_r,-0.5909971497630553,0.6637172231235235,0.45847771621171807
17_r,0.7095356917554492,0.4617008385099371,-0.5323452237778403
18_r,-0.5351742146819407,-0.8328780749258922,-0.14107682789324982
19_r,-0.33083774282099343,-0.937109458345648,-0.11123061641281584
20_r,-0.8611980412780741,-0.28714510851975245,-0.41938719573458716
21_r,-0.03566361568983825,0.10431662938928857,-0.9939044958912493
22_r,-0.6495600471111612,-0.6391639326173494,-0.41175382384189674
23_r,-0.43691642732374614,-0.5982067612869308,-0.6717534558405072
24_r,-0.6755278646870845,-0.3900522497664552,-0.6257166656107903
25_r,-0.49684774693530137,-0.4551081387507766,-0.7389309153942437
26_r,-0.7897624869131703,0.013693168214706687,-0.6132599047043092
27_r,-0.22813588233350304,-0.1071294870829295,-0.967717568075506
28_r,-0.6752795498338248,0.6486098652582144,0.3511449442600523
29_r,0.44707903714960656,0.5534648952223853,-0.702706869080549
30_r,-0.6093729023412109,-0.6203012226717233,-0.49385327643996607
31_r,-0.42320636815330587,-0.4483245686534801,-0.7873382060059564
32_r,-0.46287725055226064,-0.8270777200435768,-0.31888414105380125
33_r,-0.5143504438858526,-0.7354923199938769,-0.44101549596950795
34_r,-0.5742058971752688,-0.7662479799703554,-0.28836022663155875
35_r,-0.41255330566724213,-0.7709230645452065,-0.4852601343832339
36_r,-0.7504740024123233,0.6595028622002744,-0.04295050618084274
37_r,0.49825423470475483,0.49455874120413185,-0.712147715296367
38_r,-0.7904873009926541,0.611655522337822,-0.03173875383371503
39_r,0.2559053189948311,0.3673181093592663,-0.8941978940515264
40_r,-0.7757214153116423,0.6257593641899937,0.0817404644930294
41_r,0.2693030351624817,0.5063748641225163,-0.8191827462625719
42_r,0.2111698790569454,-0.8826925997183929,0.4198345577088902
43_r,0.3561114417805599,-0.845129791278402,0.3986731442909986
44_r,0.25988939474633893,-0.8744913912840876,0.4095391414738207
45_r,0.29579481766688664,-0.8614687824962476,0.41276744281098393
46_r,-0.4603293468713455,-0.878990479935197,0.12438901802345667
47_r,0.25143499403558867,-0.9575586019957452,0.14093248899720542
48_r,0.3831712492730731,-0.7202866952132168,0.5782446451294088
49_r,0.5784782603212236,-0.6341830777875096,0.5130055802723376
50_r,0.4941454709526128,-0.39479947729684123,0.774566733927613
51_r,0.7093177110535649,-0.3804999151317386,0.5933702035242349
52_r,0.31846712521004755,-0.008479166460156654,0.947895981995228
53_r,0.8615114976929276,-0.18776208108057124,0.4717449936772603
54_r,-0.7158868760050972,0.5542425033556433,0.4246424704697298
55_r,0.6666212711344659,0.4542583973099378,-0.5909867922918185
56_r,-0.08367515093328731,0.5175489656299452,0.8515524270581394
57_r,0.9473353926589727,-0.1507634242819081,0.28253502905490596
58_r,0.38858363139364005,-0.47779391923330133,0.7878551458950991
59_r,0.4959602196888797,-0.7337778541755723,0.4643204931344867
60_r,0.3426580341451859,-0.05437966504033281,0.9378850262347392
61_r,0.9123325152716742,0.008742742060442702,0.4093567454166281
62_r,0.17976466665484522,0.3747793022413112,0.9095191797554653
63_r,0.9481925185657509,0.20953116007190903,0.23880460587164665
64_r,0.4194064804172713,-0.17655168411868927,0.890464882044617
65_r,0.8112367413966087,-0.1957475764034603,0.5509789785336296
66_r,-0.11696676573155977,-0.9741746765184293,0.19313848594239405
67_r,-0.16807371325928222,-0.984832301609718,0.04308786427146594
68_r,-0.3644384491196402,-0.9200997273803226,-0.14353086027097148
69_r,-0.3294373035787236,-0.9255635554931372,-0.18655606964931484
70_r,-0.9769817077499131,-0.08124541995848841,-0.19724584689024807
71_r,-0.1578705461377317,-0.10635351219013293,-0.9817157535110032
72_r,-0.9291235713794032,0.36239688866695374,0.07347029183900139
73_r,0.21844885730543484,0.2724831134347676,-0.9370341771668548
74_r,-0.9545688573656789,0.26124156505471374,0.1433566908284893
75_r,0.20930875810167154,0.2462239058767949,-0.946342238029848
76_r,-0.856773015015903,0.40476436497106755,-0.31953999614768197
77_r,0.08633117714303606,0.39431904004926616,-0.9149095156250935
78_r,-0.5895254049221594,0.6732131100508926,0.4463674550831908
79_r,0.781129739528089,0.3307618984043272,-0.5295591523538624
80_r,-0.5486035396849318,0.6762175751025145,0.49169497343527063
81_r,0.8141854424048498,0.44451494506522127,-0.3735084044298429
82_r,-0.6891100034360524,0.6394761386110537,0.340877794704044
83_r,0.4916466543933537,0.46019120417439263,-0.7392615385027822
84_r,-0.372527346577964,0.6200718894163569,0.6904594321805092
85_r,0.8811874872902938,0.3951029029479051,-0.2596195436732976
86_r,-0.6891100034360524,0.6394761386110537,0.340877794704044
87_r,0.5084777409901865,0.4657873504216123,-0.7242185654586376
88_r,-0.534028737714791,0.681411338999805,0.5004916521373157
89_r,0.671188473032815,0.4787310168715755,-0.565970535010162
