RoiID,x,y,z
0_r,-0.6512244518769589,0.4471606509879546,0.6131509311253014
1_r,0.9790915629241653,0.19522435657479711,-0.05715907968031963
2_r,-0.9554625809547538,-0.2950632973740323,-0.005376387519015788
3_r,-0.1514459632777304,-0.7334972415756988,-0.6626053991700732
4_r,-0.9014991118350028,-0.13104287119542818,-0.41246468527071856
5_r,-0.07327697217007066,-0.0486194412567182,-0.9961258126379988
6_r,-0.8500351484607664,0.3881722254931216,0.35603731351238854
7_r,0.6352953346747232,0.41288683919863584,-0.6526287572944602
8_r,-0.9716830508311962,0.20667914443873747,-0.11452414313684461
9_r,0.2343557172617378,0.1123570455217835,-0.9656362106883256
10_r,-0.6530276917302481,0.6601061191971633,0.371234083450081
11_r,0.5295636961233101,0.4397798985800758,-0.7253660675691989
12_r,-0.649314896559261,0.6567212971930121,0.3835456977529921
13_r,0.5017139217751198,0.47266691781097114,-0.7244785192965429
14_r,-0.9314655000362699,0.36212461063484336,0.03518221193069097
15_r,0.3591447861835931,0.351815372406319,-0.8644310069447647
16_r,-0.5681504905366104,0.6712983122282841,0.47598696991734263
17_r,0.5672209233476474,0.42720590056293517,-0.704099099566007
18_r,-0.386312826883468,-0.9143097520733425,-0.1216555636338669
19_r,-0.27065573164380696,-0.9477147623040183,-0.16906271985845422
20_r,-0.7980407670016231,-0.22974438557242816,-0.5570892667693225
21_r,-0.12286970099639362,-0.03004577374982366,-0.9919678864285056
22_r,-0.7621806415611265,-0.47214561064072263,-0.4428986242266185
23_r,-0.48037780387511225,-0.5335277537597972,-0.6961216134970967
24_r,-0.7224014107154421,-0.31336606564871966,-0.6163910366675045
25_r,-0.5008586105876267,-0.29123895991636306,-0.8150585989896205
26_r,-0.7928122043953616,-0.15099964176463698,-0.5904641531814045
27_r,-0.4089632168990213,0.03649258287587258,-0.9118209133732216
28_r,-0.714954464372721,0.6327165435685402,0.2975061158347731
29_r,0.4649199128599674,0.454724365849468,-0.7596546750132592
30_r,-0.782718187814453,-0.3350427196784307,-0.5244984404894033
31_r,-0.3962996829560015,-0.3439784871382241,-0.8512492944072756
32_r,-0.6165386708675272,-0.6893894271701533,-0.3802923672258057
33_r,-0.5386234922719779,-0.630139276115397,-0.5592935060596458
34_r,-0.4944594486220438,-0.8067536151167128,-0.32350959434531207
35_r,-0.41574286244081693,-0.7886825559870188,-0.45292129300801526
36_r,-0.9594064817198104,0.10601702115354994,-0.2613419091202297
37_r,0.3014952146788005,0.24827601912776967,-0.9205757183202309
38_r,-0.9158809462466435,-0.05602584698690571,-0.3975213153865671
39_r,0.10027751091351332,0.1028596844940623,-0.9896283673842042
40_r,-0.9724045054104784,0.19565278076362735,-0.1270805524947455
41_r,0.25965886062934346,0.26340854796166946,-0.9290819191697762
42_r,0.20774823104279722,-0.7899097427947349,0.5769603708480245
43_r,0.38325165544977113,-0.8511396289429621,0.3587192489788346
