RoiID,x,y,z
0_r,-0.2937964948643353,0.6050889749576219,0.7399668578404127
1_r,0.8692911505714046,-0.09635735303681958,0.4848176507471492
2_r,-0.7017868006496427,-0.5398415057892445,0.464829465576994
3_r,-0.1363541063650096,-0.847144312610166,-0.5135699261940351
4_r,-0.8386309883176587,-0.1926205954444632,-0.5095050252640861
5_r,0.028928969785874045,0.010737542472787276,-0.99952379618946
6_r,-0.6517546551064622,0.4033735019785129,0.6422660551186625
7_r,0.6320094434603524,0.3919311837375325,-0.6685461910472295
8_r,-0.9402267447687969,0.3392634445076725,-0.029563200017266304
9_r,0.3879414592004594,0.2598769361194619,-0.8842880761031854
10_r,-0.6479059666748762,0.6682238360711956,0.36564294439470413
11_r,0.5353992730114713,0.477559880148436,-0.6966234124145749
12_r,-0.6538466553010597,0.6571587595543291,0.3750025538271411
13_r,0.5942124710508622,0.5177059601114231,-0.6155421005181052
14_r,-0.8360086883858383,0.5366577540159473,0.11440247986712378
15_r,0.3502844704577507,0.3288816164864216,-0.8770049438972338
16_r,-0.6286655532429279,0.6490459611725968,0.4283911320114155
17_r,0.5911852826053623,0.4336817605814459,-0.6800147730089485
18_r,-0.4435050881192466,-0.8841839800498267,-0.14670352804980477
19_r,-0.3053567503330187,-0.9492488595452547,-0.07539135578371536
20_r,-0.7622488300472845,0.11650641068239793,-0.6367126329726137
21_r,-0.02059500265609736,-0.007010699548264795,-0.9997633197810143
22_r,-0.6477651577752418,-0.7049172363986869,-0.2889498025021476
23_r,-0.5314957647060528,-0.666261875717063,-0.5230749121695035
24_r,-0.6924031245938423,-0.4075649206384268,-0.5953727805464788
25_r,-0.4081687310158064,-0.31244431246898713,-0.8577743514018632
26_r,-0.8441194152061195,0.1661979240340152,-0.5097456839099859
27_r,-0.1755659604983742,-0.15330210251914608,-0.9724582552650864
28_r,-0.7039358832793176,0.6454010133480361,0.29653297256242706
29_r,0.43777617576842404,0.410947249497699,-0.7996714185535034
30_r,-0.7088730500767736,-0.42560445172568373,-0.562458753296418
31_r,-0.37047590733924746,-0.2089959274922442,-0.9050239244922721
32_r,-0.5246556954784855,-0.751314659590172,-0.4003282189858473
33_r,-0.5490234713437737,-0.6393929028382331,-0.5382842587854402
34_r,-0.7113648623222582,-0.6507342462039611,-0.265527725034269
35_r,-0.3021261996254734,-0.6616777915448092,-0.6862231845344503
36_r,-0.7452786984811636,0.6038072850923287,0.282801031830704
37_r,0.4073658221135243,0.36556808368745364,-0.8369068422516512
38_r,-0.816120672536542,0.574000398092256,0.06686247339017488
39_r,0.25852029583018554,0.3157167085551819,-0.9129568533481105
40_r,-0.7755214575174552,0.5836517659323311,0.24065968627196982
41_r,0.4468833098791678,0.3925919754422954,-0.8038450396309402
42_r,0.28042526656339606,-0.8021633018884503,0.5271581411015799
43_r,0.4813871054848,-0.7803961442694447,0.3990592833663781
44_r,0.15195020777722376,-0.9116108410992377,0.38193822462375376
45_r,0.5075760211902713,-0.7030034218582142,0.49814934573358316
46_r,-0.925203151955218,-0.3315202689028293,0.18464408321667947
47_r,0.4484735169761624,-0.8135526472419885,-0.370139964222613
48_r,0.48264613010555196,-0.5854422529856146,0.6513908814251494
49_r,0.7064512235876046,-0.40875759991779953,0.5777922570373327
50_r,0.4971599945012604,-0.25869270743197265,0.8281968496525072
51_r,0.7921804133823118,-0.28633973856437034,0.5389431749188522
52_r,0.3502654854680601,0.021594908456867786,0.936401488662727
53_r,0.8489663770770288,-0.2276762021004441,0.4768853490814523
54_r,-0.7168048612108024,0.54755056054507,0.4317165435427374
55_r,0.6349439120544574,0.33015531730504194,-0.6984580833750209
56_r,-0.18661177431706533,0.5549914473160605,0.8106543888309913
57_r,0.8722668941024694,-0.1843591274340252,0.45294831539914215
58_r,0.40823096215524884,-0.4407851084551106,0.7994097623753714
59_r,0.6899350726689949,-0.5097789322451264,0.5139212339240842
60_r,0.3262217122914529,0.14173212845225214,0.934607616596867
61_r,0.8445739503229296,-0.16514204414274494,0.509335789711465
62_r,-0.12143735571274546,0.5392642446171506,0.8333348920619664
63_r,0.9794329472170819,0.1844403449646595,0.08180990232182393
64_r,0.4627720565226974,-0.013774729338407139,0.886370283450844
65_r,0.798881674418715,-0.22918005240244296,0.5561156111595218
66_r,0.03790661793163216,-0.9438775653368322,0.3281131342774579
67_r,0.08039682547215043,-0.9844776782555104,0.15601298200283448
68_r,0.0767345357667411,-0.9151766089452436,0.39568116410477033
69_r,-0.14257362511876717,-0.9845369089114011,0.10178327504365711
70_r,-0.9617199383920656,0.17292126839474728,-0.2125864405588682
71_r,-0.1728358205475007,-0.07788764133302652,-0.9818662302449728
72_r,-0.9327956720098708,0.35694464404449405,-0.04982725178584933
73_r,0.31298001555691773,0.3779383799771907,-0.8713243313459342
74_r,-0.92307697937065,0.3522083741471213,-0.1545255672947963
75_r,0.07821407348916679,0.3044944508540463,-0.9492974705974655
76_r,-0.9595275478667453,0.27131814044597524,-0.07545429808388074
77_r,0.0973320742977351,0.02774084240646353,-0.9948652735059393
78_r,-0.5763043988376989,0.6696439098618095,0.46845519897371196
79_r,0.5757918777752379,0.36823484750693286,-0.729977266701304
80_r,-0.5756448940184519,0.6721521685669137,0.465665564362368
81_r,0.6619039354720245,0.4831194139281016,-0.5731307106504451
82_r,-0.7396913749003697,0.6268700795879549,0.24472550506515228
