RoiID,x,y,z
0_r,-0.6071330448783587,0.6087260669968321,0.5107269724340036
1_r,0.8406571092195818,0.4077812152729783,-0.35638476938689995
2_r,-0.9294048171937991,-0.35649036040876914,0.09550553414612967
3_r,-0.3305223273222022,-0.600100027766227,-0.7284469416021134
4_r,-0.8425271010459906,-0.29574078976946205,-0.4502060287747206
5_r,-0.04193403216531453,0.08562477981545286,-0.9954445908497591
6_r,-0.7837475709552736,0.520942967099456,0.33816884727076163
7_r,0.4670824597005267,0.3818469657650516,-0.7975129277668047
8_r,-0.9665138837192206,0.13312300549079678,-0.21938363056628313
9_r,0.16668895949848883,0.1110790225482081,-0.9797327396033103
10_r,-0.6492936091640971,0.6657468460817135,0.367694092398368
11_r,0.4800737151323854,0.4543665640987123,-0.7503867356409729
12_r,-0.6509433469893284,0.6636591128353013,0.3685503227181042
13_r,0.4781847901467046,0.4633853211832858,-0.7460652452143126
14_r,-0.8932958957367275,0.43464146287375516,0.11449559311888624
15_r,0.3774856877030325,0.3812822362097158,-0.8438770120406732
16_r,-0.6217439826498262,0.6628307178102728,0.41724076876163396
17_r,0.5616060611629837,0.4489590297768071,-0.6950067778013802
18_r,-0.39740796812898627,-0.8985033439116259,-0.1864367111060215
19_r,-0.34084391236619554,-0.9163144595930554,-0.21022187787256152
20_r,-0.7797298441370488,-0.3718725087794687,-0.5037183806407759
21_r,0.049740300437945015,0.17711663935382604,-0.9829321432357
22_r,-0.7120216603816455,-0.4525688594413003,-0.5368487514463987
23_r,-0.5436457090433137,-0.4627605091134961,-0.7002157192555188
24_r,-0.7127922312003088,-0.389509856637402,-0.5832746402803604
25_r,-0.488095105132811,-0.34702350467813653,-0.8008357227495625
26_r,-0.8183435050658027,-0.17722489868126667,-0.5467222717137307
27_r,-0.2194988658405961,-0.03698681787405122,-0.97491139221323
28_r,-0.6971264906248447,0.6433326864401592,0.316445430136526
29_r,0.45601301093912666,0.4327525698286522,-0.7776743192431409
30_r,-0.7209810564773802,-0.4746741357349971,-0.5048472844851332
31_r,-0.3841468588090243,-0.2915479391973146,-0.8760313861711235
32_r,-0.5126126760658191,-0.8210908446704637,-0.25107383100876696
33_r,-0.45185577764597157,-0.6952173468024442,-0.5590162757317421
34_r,-0.5302389283428455,-0.7856723081852219,-0.31869374408210593
35_r,-0.3719918654678974,-0.6684970948099515,-0.6439982032418974
36_r,-0.7624838808098434,0.6454386140782298,0.04502584228594415
37_r,0.26603933285751363,0.49338575631214965,-0.8281265412538802
38_r,-0.8227296441005977,0.5581926071163181,-0.10741017431426576
39_r,0.2753484477022377,0.3423371054562575,-0.8983254077110601
40_r,-0.8260906394020523,0.5621416651248289,0.039635885488698945
41_r,0.3604128304835955,0.4244896989893102,-0.8306088650386336
42_r,0.06446294513152585,-0.8716360011911023,0.48589629462333594
43_r,-0.038351820467529614,-0.9784829682229981,-0.20273188642559375
44_r,-0.0007868515311109552,-0.943520011271751,0.33131460627646675
45_r,0.025179567816461235,-0.988113163961343,0.15165211442584706
46_r,-0.6779882199547784,-0.7308496166154964,0.07868170495971036
47_r,-0.21183627304437933,-0.9324610852493151,-0.29264606119643866
48_r,0.352418734640395,-0.6051448533585932,0.7138632505689392
49_r,0.43881470656120153,-0.7734280106870195,0.4574393557044109
50_r,0.35387554856332704,-0.49319908562843695,0.7946865776181775
51_r,0.6751329233955341,-0.4696856089635201,0.5688505628989268
52_r,0.38095502419229843,-0.16415486136023452,0.9099046375345519
53_r,0.8259477683821101,-0.23813066404647554,0.5109834329703796
54_r,-0.8434041893783046,0.4748578784887979,0.251355063133404
55_r,0.5540017401583964,0.3370357753478182,-0.7612417207074457
56_r,-0.22071805299807604,0.6170685337178038,0.7553211004323888
57_r,0.9980268473857664,0.05013523074923344,-0.03780038398091476
58_r,0.4524146705275733,-0.382969674122317,0.8053913290434453
59_r,0.4168134111308157,-0.7976194194650702,0.43596999999746466
60_r,0.3686799169563381,0.07012399690036046,0.9269076234145125
61_r,0.754993981229146,-0.22966539493658514,0.6141969499504047
62_r,-0.14003381289089775,0.5623036779274871,0.8149877937967245
63_r,0.9306160461894434,0.36079881396343794,-0.06146535038762364
64_r,0.5669572721457049,-0.0830912982857391,0.8195457802137648
65_r,0.7068738890242691,-0.2656009131181465,0.655580245653504
66_r,-0.24022485446453984,-0.968090057883188,0.07136987126840184
67_r,-0.2538366870884275,-0.961882818563986,-0.10172698315438199
68_r,-0.22793235263247438,-0.9736515384605926,0.007037291136735882
69_r,-0.24885748305719219,-0.9563557480076057,-0.15314579908992276
70_r,-0.9657763178156887,-0.014623093333456127,-0.2589638367433431
71_r,-0.09927122354563016,-0.10126128604809703,-0.9898946286250271
72_r,-0.8807979552302669,0.4734897772816759,0.0015467707234415888
73_r,0.3197141221027621,0.44870800669713945,-0.8345322069800494
74_r,-0.9875097499759882,0.14582198797538362,0.05966943200236652
75_r,0.10967858662441085,0.41340715474733797,-0.9039165512624974
76_r,-0.9040862827002556,0.42614226705814423,0.03210546963267104
77_r,0.19360738435260116,0.3393846323558297,-0.9205076053665332
78_r,-0.6413706779181798,0.6552414073710668,0.39912698617193354
79_r,0.6116082057150358,0.4430057803321816,-0.6555007861919736
80_r,-0.6071459848762751,0.6688711233590249,0.4289349285079924
81_r,0.6586584292502313,0.4857036656988031,-0.5746834103521884
82_r,-0.757348594532072,0.5999921288912196,0.257745128396046
83_r,0.46711860977370584,0.46051515560207446,-0.7548019577962397
84_r,-0.5702272095031271,0.666982494869467,0.47955737976832447
85_r,0.7777136337313982,0.46996746835251074,-0.41748303149173255
86_r,-0.7283339995309994,0.6331114574630702,0.26210583196102466
87_r,0.4647996950405144,0.44818683339377385,-0.7636031727829671
88_r,-0.6128278237174954,0.6586158674597138,0.4366545511120163
89_r,0.6335069638638615,0.4817322984876049,-0.6054774303516408
