RoiID,x,y,z
0_r,-0.781045282005642,0.4328044938776423,0.4501650104475624
1_r,0.9605075349782646,0.27708492678044006,0.025479738583917666
2_r,-0.9093633116203935,-0.38212046843819075,-0.16444547443910965
3_r,-0.2566200703233647,-0.5558724558189768,-0.7906655116058001
4_r,-0.8453823496799685,-0.2776801462940547,-0.45631394711299
5_r,-0.014990250916622382,0.14876417142994008,-0.9887590773149983
6_r,-0.9706540743073353,0.22179483876186654,0.09293931755209622
7_r,0.46569693739835044,0.2990614971593932,-0.8328796927847679
8_r,-0.9716355649046936,0.221870056280582,-0.08184134902813053
9_r,0.34443123454053687,0.2687056280610804,-0.8995356633045474
10_r,-0.6574866222339469,0.6553031904045047,0.3718723836637585
11_r,0.4842993113699253,0.4262358632962857,-0.7640531168648403
12_r,-0.6671181912475773,0.6448773881838983,0.37294298815888804
13_r,0.4682801813433431,0.4449575776387126,-0.763365197861034
14_r,-0.9330520410990701,0.3504636351147729,-0.08117344733374475
15_r,0.3978781223841971,0.38470307640336093,-0.8328844711055249
16_r,-0.5200993707312355,0.6561711772239808,0.5467504277372629
17_r,0.6623788707874777,0.4519893502627978,-0.5974611771344474
18_r,-0.6172330893629132,-0.6725877320788813,-0.40822672076661043
19_r,-0.48755798331227673,-0.781668689684525,-0.38894893225897137
20_r,-0.8085438923500754,-0.3061148882296788,-0.5025439771518733
21_r,-0.038662386848468934,-0.007800654512372345,-0.9992218818818968
22_r,-0.6210092748355235,-0.578315058880876,-0.529054980730348
23_r,-0.44187234143323373,-0.5696235840367938,-0.6930207828272834
24_r,-0.7068823696810974,-0.3424224285099655,-0.6189218005981658
25_r,-0.3987812065618224,-0.24948654427575387,-0.8824568050597162
26_r,-0.7518000889710449,-0.2300114050172227,-0.6179736072538062
27_r,-0.09550742251321961,-0.03312967114051765,-0.9948772570839447
28_r,-0.7434896034768123,0.629151850311817,0.22669618076423342
29_r,0.39337752360260203,0.43798283609470173,-0.8083471771549029
30_r,-0.7378603325043654,-0.449621861794551,-0.5033908131355762
31_r,-0.38172270017873156,-0.2050313440093218,-0.9012490930226957
32_r,-0.6285156658773585,-0.6559784753323099,-0.41792379352376674
33_r,-0.6098648742254085,-0.6328639545513284,-0.47701996798082547
34_r,-0.4642509027551191,-0.8696855451053866,-0.16768467852091742
35_r,-0.48005275662848673,-0.8148682884046158,-0.3248677006029096
36_r,-0.828539226322789,0.5381573868076566,0.15462657253337844
37_r,0.30593320800920143,0.49189119414683397,-0.815136752209386
38_r,-0.9245364403653559,0.3767298792799328,-0.057506243009185914
39_r,0.33279493503381313,0.42939686442533836,-0.8395629003254726
40_r,-0.8896081940910603,0.4550797330806864,-0.03872592318639771
41_r,0.3785129543851386,0.5597589696242744,-0.7371552338814624
42_r,0.2002936858363758,-0.8809323078180137,0.4287664953980887
43_r,0.2561192461345291,-0.8897405542042295,0.37784213210105133
44_r,0.2035846781882949,-0.8781071269001622,0.43299093716928183
45_r,0.22834166233080558,-0.8996737080352355,0.3720850755244285
