RoiID,x,y,z
0_r,-0.2897924144046433,0.4958794928363493,0.8186109478770024
1_r,0.9628289895346631,0.26672196025187034,0.0426583084411708
2_r,-0.9405777976992054,-0.33852607817939373,-0.026711408803099006
3_r,-0.19358538566233255,-0.7069054937669176,-0.6803009037854131
4_r,-0.8236626795914981,-0.30928316056380906,-0.4753143340363381
5_r,-0.28995617686495995,-0.3180075054721435,-0.902660867277944
6_r,-0.8675075220998802,0.41355208950501243,0.2764152084088235
7_r,0.6077818659441935,0.4067621622456562,-0.6820159425441797
8_r,-0.9755253194546075,0.19471517217271386,-0.10215846592751214
9_r,0.20909636661799696,0.11412314596884005,-0.9712129613535889
10_r,-0.6469569824244759,0.6640418419260041,0.3748267527067608
11_r,0.5544647656230638,0.45759767851747524,-0.695106601731554
12_r,-0.6542806131463377,0.6504515147945964,0.38578453240609056
13_r,0.5285925377897277,0.4879526050649214,-0.6946165731105712
14_r,-0.8908305684321417,0.4435750832551525,0.09829569322200092
15_r,0.35730875233368636,0.3432015023785175,-0.8686444518704532
16_r,-0.5783860424720113,0.6700347251929526,0.46532037605289633
17_r,0.6462457395016402,0.47028756016900347,-0.600995885520799
18_r,-0.5935429805481898,-0.7460811138014866,-0.30177756908399045
19_r,-0.44863188977710095,-0.7972818829633312,-0.40382053691148956
20_r,-0.8219518539276252,-0.38048007174288917,-0.42382787127528804
21_r,-0.00949380220239705,0.09854219918582216,-0.9950875852577978
22_r,-0.7148190510503786,-0.4765618609695722,-0.511783661676818
23_r,-0.4931152807570713,-0.5928224019539557,-0.6367094462411479
24_r,-0.7545869180084076,-0.35939277464298036,-0.5490313435457609
25_r,-0.5333544719964249,-0.38254703164520143,-0.7544473309670483
26_r,-0.7445451473927955,-0.31151777929841845,-0.5904313645193229
27_r,-0.35692484655736273,-0.10096973265699624,-0.9286601997186013
28_r,-0.710269588556015,0.6276966646628789,0.3186126305234914
29_r,0.5366203930154428,0.48090265406880556,-0.6933766586115316
30_r,-0.763835253647546,-0.3173727875331041,-0.5619877388750995
31_r,-0.43685200858467127,-0.40448968604011315,-0.8034602765950071
32_r,-0.5325278148930976,-0.7191659958248922,-0.4463343997282773
33_r,-0.5539051970982191,-0.6618187688112748,-0.5051583410314601
34_r,-0.4554041841381665,-0.8611192666251634,-0.22601025914687514
35_r,-0.43110813205651655,-0.8081192567890896,-0.4013589974900112
36_r,-0.8003087330605944,0.5994762817216829,-0.011580971382489137
37_r,0.4298121479198395,0.48412213370002305,-0.7621596135502324
38_r,-0.9029880275710521,0.41459036233865976,-0.1128160139857424
39_r,0.32698789374171006,0.39809777003881774,-0.857086391368464
40_r,-0.9390191433360258,0.27910022478303076,-0.20086341762512797
41_r,0.4984147758271719,0.5185843797409975,-0.69473228794991
42_r,0.30851135286854214,-0.7949280632104868,0.5224080001680195
43_r,0.33605383703957653,-0.8642241819894033,0.37441204689845375
44_r,0.2616076020967918,-0.8677875655628389,0.4224999441162003
45_r,0.3067912646564636,-0.8499012999374381,0.42842373815843554
46_r,-0.3838954569917917,-0.8889748948663142,0.249695641477223
47_r,0.2680530260108899,-0.9544400002411506,0.1311177337479628
48_r,0.39615882338327524,-0.7020441065816814,0.5917704436406614
49_r,0.4757914487192455,-0.698835586482262,0.5340892431112583
50_r,0.4644150610462185,-0.4055212635166411,0.7873189663735921
51_r,0.6509445309306938,-0.47825677453459703,0.5895266528158443
52_r,0.3758816197073538,-0.11620183464072703,0.9193531095378439
53_r,0.7928200743980026,-0.2675486821598452,0.5475892903982197
54_r,-0.7393450772924506,0.5330720609003601,0.4113429637042337
55_r,0.7314164300176201,0.37804041798454996,-0.5675521540512332
56_r,-0.2132260258623477,0.5853908105690875,0.7822098566351059
57_r,0.9682804593084742,-0.12026156140073904,0.21902079326670132
58_r,0.3837131520211212,-0.6158021512832184,0.6881510926086374
59_r,0.46786602603990834,-0.7481032839800579,0.4705771534787915
60_r,0.25470498460398067,0.19139460459959215,0.9478889569965506
61_r,0.8303217926185691,-0.1817437884304316,0.5268158264748547
62_r,-0.17903713079862923,0.5784285640248061,0.7958430129119263
63_r,0.9655646196802953,0.21301873940300586,0.14935856467287256
64_r,0.5341400109516696,-0.08732656462602048,0.8408736637165102
65_r,0.7481198457891756,-0.3061049611460647,0.5887414102329057
66_r,-0.0483816067857559,-0.9816774473303747,0.18430574833555868
67_r,-0.07857233227558948,-0.991401889113135,0.10463595099983841
68_r,-0.35273317120706366,-0.9357238149605976,-0.0005012022078089786
69_r,-0.15243657863306703,-0.9855651663976369,-0.07365046872114454
70_r,-0.9548315343185125,0.03398680766473192,-0.29519762475301553
71_r,-0.10760626063540892,0.06314856395048628,-0.9921860466770261
72_r,-0.9275519108078023,0.3734699761888423,-0.01294717155322414
73_r,0.3530619044030014,0.5139511335739285,-0.7817937858158046
74_r,-0.9582282939710988,0.28267997638061443,-0.043480652566400574
75_r,0.2568471424416696,0.4264757586224298,-0.8672646495197984
76_r,-0.8929545277898466,0.41022843987243,-0.18532360311917584
77_r,0.030721204665860865,0.28563907837681174,-0.9578447285043528
78_r,-0.5784447742456861,0.6713245356999902,0.46338430100363864
79_r,0.6683945437412776,0.46184937672043347,-0.5830470706213893
80_r,-0.5777680197060422,0.6757483384866283,0.45776445679914635
81_r,0.7160142543669232,0.4825476305478557,-0.504451554821462
82_r,-0.8374046144588101,0.5304192845881488,0.13194276713236033
83_r,0.5002454946753424,0.4463511586040701,-0.7419737784299276
84_r,-0.3503126270835856,0.6587283945486162,0.6658513082105495
85_r,0.8279959443239796,0.479328771135058,-0.2909753331916018
86_r,-0.826750980819314,0.535958634647317,0.17097121757599576
87_r,0.5002454946753424,0.4463511586040701,-0.7419737784299276
88_r,-0.5529026580534367,0.6651807419857054,0.5018298820081845
89_r,0.689029821793387,0.4939017600566452,-0.5303762395081671
