RoiID,x,y,z
0_r,0.5312388209508652,-0.08150157470309305,0.8432928356281586
1_r,0.9237645493792155,-0.007081787779464838,0.3828954213635247
2_r,-0.9346132146588345,-0.23887808805606156,0.26350596885303346
3_r,-0.1264720952584905,-0.726221003816959,-0.6757276527646003
4_r,-0.7099529813105531,-0.4059621705429867,-0.5754663149723548
5_r,-0.1796323357165822,-0.18644396724616702,-0.9659041723881779
6_r,-0.1349833796028254,0.5240642861935301,0.8409138536890721
7_r,0.6244540240247558,0.4729955120560757,-0.6215564468658954
8_r,-0.9644522455775463,-0.057083113021205674,-0.258018183903003
9_r,0.4632124110471775,0.3440472824879332,-0.8167409191302523
10_r,-0.6702946581443315,0.6624319514408217,0.33449810218033765
11_r,0.5591840980184251,0.49884805795306514,-0.6621659603613866
12_r,-0.5532954388412351,0.691346899662406,0.46465430260486457
13_r,0.5419837417621034,0.4987696654819765,-0.6763744849992657
14_r,-0.9041493380593956,0.426756995208585,0.01981012348933525
15_r,0.4176860200064932,0.40399935322495534,-0.8138322375406414
16_r,-0.596321713856339,0.6965606725461602,0.3990033110078666
17_r,0.7000647190866129,0.4667684480646119,-0.5404041121103937
18_r,-0.457934405076317,-0.8442878531124247,-0.27834169812263193
19_r,-0.4554391614417565,-0.8067884535414895,-0.37638751410596827
20_r,-0.7564797612344558,-0.11684263053828496,-0.6434952759267747
21_r,0.08029748940324626,0.11729946164771168,-0.9898450126606906
22_r,-0.6707571737354499,-0.5798296672823371,-0.46247418311421823
23_r,-0.5448869332262773,-0.605624036984326,-0.579929094821972
24_r,-0.6747247449274285,-0.4542933060202155,-0.5816907339693791
25_r,-0.5191613019147426,-0.40140576427660346,-0.7545495041929364
26_r,-0.7729567272499612,-0.18469314153288965,-0.606981334658298
27_r,-0.14110616201262682,-0.09142428272063576,-0.9857639935660603
28_r,-0.7005376842517173,0.6815987119149205,0.21135313665374567
29_r,0.5377013538766161,0.47840817385010315,-0.6942642673042689
30_r,-0.652896510888772,-0.4669343560374004,-0.5964046049673031
31_r,-0.40139996432078073,-0.42240230670277323,-0.8126834312960033
32_r,-0.5923355549886966,-0.7186690155737748,-0.36421619373545416
33_r,-0.5724493908789597,-0.6045171525733531,-0.5539500940865283
34_r,-0.6659562726295204,-0.7295968326456104,-0.15553361045936223
35_r,-0.4617086154152332,-0.4998112987994807,-0.7328122675647688
36_r,-0.8211825385747068,0.5402860265259053,-0.18371240378857112
37_r,0.42497572949924817,0.48165008061348474,-0.7664260099299193
38_r,-0.7965957185317275,0.40614553056856634,-0.44775112355250657
39_r,0.30703461363453494,0.3666435276104876,-0.8782381619634423
40_r,-0.8258419279923759,0.25803799879296907,-0.50139954199556
41_r,0.4547496435379441,0.42224470741192066,-0.7841633556799668
