RoiID,x,y,z
0_r,-0.2280910783544256,0.4205097682055735,0.8781491863061456
1_r,0.9778876229667496,0.13189537132319623,0.16229419661254305
2_r,-0.9748927641718559,-0.14444968484699258,0.1694649963101925
3_r,-0.36369496465111645,-0.5887797192369599,-0.7218479161210443
4_r,-0.8783169064743828,-0.07214310197932877,-0.4726042571618263
5_r,-0.20712611591602928,-0.17641774082365513,-0.9622762348728159
6_r,-0.8527719647228397,0.43696038424151523,0.2860866965583897
7_r,0.5517350042465129,0.3219643115584641,-0.7693682253588318
8_r,-0.9442720736205233,0.3272242578064006,-0.0357006373523106
9_r,0.13334997227313106,0.03215299867168284,-0.9905473077645454
10_r,-0.6522493892100824,0.6673544019426684,0.3594563061784063
11_r,0.5565801143934763,0.4590843808701561,-0.6924305791626055
12_r,-0.6375453389780631,0.6616372949036103,0.39467965501715985
13_r,0.6005258028625456,0.5175954458942642,-0.6094782308574915
14_r,-0.8788148925427443,0.4614007534621209,0.1216294733548632
15_r,0.3717745745317671,0.35825261399225544,-0.8564103746427881
16_r,-0.5331922071895631,0.6669709533250828,0.5204381011312144
17_r,0.6529418673525006,0.4536387693468831,-0.6065301180612235
18_r,-0.4983949385509629,-0.7980345847294594,-0.33873778379657393
19_r,-0.44552233478645,-0.8197712059079932,-0.3598402681989732
20_r,-0.8514800783355312,-0.320095783217042,-0.41535570948696654
21_r,-0.1883057376236647,-0.0826373831722153,-0.9786276164357699
22_r,-0.7067188302380263,-0.44133253866188366,-0.552968430123755
23_r,-0.4656218454866036,-0.48526396520085113,-0.7400778205810646
24_r,-0.7976450334441809,-0.16622343711722565,-0.5797690651736838
25_r,-0.5164150915621638,-0.3055964547957972,-0.799953910765808
26_r,-0.8168125616669957,-0.11605276651871121,-0.5651097184212391
27_r,-0.31055095854135006,-0.05873581769271341,-0.9487403255328939
28_r,-0.6942118098582546,0.6309827325085939,0.3463101990295521
29_r,0.483986559529452,0.44918762354220937,-0.7509910043709193
30_r,-0.7662830052894236,-0.3412409461057301,-0.5443941330929909
31_r,-0.40050505460270813,-0.31002957947993065,-0.8622513326555696
32_r,-0.47166406197795363,-0.8434029091791514,-0.2573024384923881
33_r,-0.48748719932184115,-0.6876970227436452,-0.5379860918634968
34_r,-0.47165524408869597,-0.8663190908736842,-0.16441582335481275
35_r,-0.3243298366200922,-0.8651304910464678,-0.38256945776173057
36_r,-0.790709507856684,0.5747307376546779,0.21086263985637366
37_r,0.2921035223326646,0.4858852471866136,-0.8237663856880335
38_r,-0.9615246724945122,0.24507760736615017,-0.12412602437625316
39_r,0.28747865255300425,0.26694188682300735,-0.9198358836177252
40_r,-0.945221991513674,0.2932732710222424,-0.1433393694736757
41_r,0.44958019181665293,0.42886546412025833,-0.7835509328927508
42_r,0.2588461503719356,-0.8045601165245508,0.534491990980006
43_r,0.37932574184858553,-0.8330754618343658,0.402613034408497
44_r,0.1336187329328142,-0.8951388827188003,0.42529097545191774
45_r,0.3767108079732298,-0.8237793716378459,0.4236466842374471
46_r,-0.5613096109841937,-0.776128377317691,0.28732605413451157
47_r,0.5359364922699771,-0.8433331294988261,0.03951338456295051
48_r,0.3904920735042956,-0.6870280918179541,0.6127873534247962
49_r,0.5496830339298308,-0.6496795589237226,0.5251333469788307
50_r,0.4999812135624267,-0.25668554618758066,0.8271223097761585
51_r,0.7210075727195894,-0.3495545129982782,0.598297352081876
52_r,0.3713529858006077,-0.0860644915094157,0.9244943816745418
53_r,0.8639688379930986,-0.21688738614012568,0.4544421936532401
54_r,-0.652168756789741,0.5012581403181177,0.5686969214845171
55_r,0.5925409431725659,0.393172943693196,-0.7030720206742457
56_r,-0.1771309758799217,0.5605510276506607,0.8089543632366221
57_r,0.9720419688983353,-0.02031066740006308,0.23392709581788704
58_r,0.37480208966550077,-0.466546554280004,0.8011602242561111
59_r,0.5325282348975168,-0.6885465198725862,0.4922574205296531
60_r,0.345168194612142,0.14093774474592752,0.9278984149159097
61_r,0.8128020808738448,-0.22797547277155333,0.5360783152059443
62_r,-0.07523423094048608,0.5207645209939198,0.8503788117049771
63_r,0.9543668510184534,0.2633750300943598,0.14077466363365398
64_r,0.43664166711457403,0.04648200550202933,0.8984339022557649
65_r,0.7521938805426737,-0.3100614119235442,0.5814346789953311
66_r,-0.1329171251036475,-0.9810008836396915,0.14131632425716825
67_r,-0.0834841251039487,-0.9939152026921856,0.07185381062074324
68_r,-0.21668715293257806,-0.962690614586535,0.16209089236037924
69_r,-0.29586966065846054,-0.9485716792816696,-0.11257403150240554
70_r,-0.949457443674377,-0.12310926297591979,-0.28874672585642686
