RoiID,x,y,z
0_r,-0.603769739029416,0.5490535554609073,0.5779293163424792
1_r,0.9216314393354874,0.3702145398140179,-0.11634725309242426
2_r,-0.9809721590675302,-0.18717193959415335,-0.05157797135478874
3_r,-0.39071622457091637,-0.6435730428910726,-0.6581447934503943
4_r,-0.93403456532526,-0.09540109173040218,-0.3442064230383081
5_r,-0.24347957208125232,0.06182653876878101,-0.9679334565682871
6_r,-0.8800706024587783,0.43805036660710184,0.18326922903594423
7_r,0.47214246512060565,0.3424303890459965,-0.8122948481671105
8_r,-0.9586861697205302,0.23908013288574795,-0.1541477130081964
9_r,0.23301548909498498,0.23991160442583107,-0.9424150907199706
10_r,-0.6760168173267416,0.6417968499210538,0.36207466867870985
11_r,0.5329882874609028,0.45012876010356573,-0.7164548724549525
12_r,-0.7058140928951461,0.6202052906776558,0.34230375866470303
13_r,0.4776571230962901,0.4630137174228313,-0.7466337587160056
14_r,-0.8565841346646785,0.48185485217311125,0.18460639538568885
15_r,0.34556321549847896,0.38356997668854736,-0.8564228725206032
16_r,-0.5858652148377077,0.6712756395178905,0.4540385065647226
17_r,0.5788243837012046,0.4387810719064041,-0.6873379833413383
18_r,-0.517406352248011,-0.7762169982505472,-0.36024691216621035
19_r,-0.45559188341508283,-0.8116011612402778,-0.3657042386947591
20_r,-0.832091249517897,-0.2171964628574411,-0.510342873564223
21_r,0.04463806209387868,0.16129319343964343,-0.9858965203106184
22_r,-0.8415579743048742,-0.27151026629170644,-0.4669714666017944
23_r,-0.6277914641087007,-0.38209763166927846,-0.6781439941178814
24_r,-0.9257016847790739,0.06941427870080197,-0.37183067142004206
25_r,-0.5991836834730315,-0.3141120585653829,-0.7364187174343615
26_r,-0.8139108816138165,-0.22874888538844348,-0.5340627525260782
27_r,-0.44436195934075257,0.13194183667170573,-0.8860777619362992
28_r,-0.7862177573080816,0.5840576378028823,0.20183734396798128
29_r,0.44744631100343085,0.44485767587942515,-0.7758179210041597
30_r,-0.7768348812762391,0.017565384940944815,-0.6294593109447532
31_r,-0.6399137454450984,0.06322655823307158,-0.7658412370361125
32_r,-0.5883309333058497,-0.7248411805970187,-0.3584298749969262
33_r,-0.5502783186401479,-0.6759777221619755,-0.4901508856779208
34_r,-0.48435157029663795,-0.8492116158336388,-0.21034064589016765
35_r,-0.3161149548423808,-0.8288522860648541,-0.46160071776081574
36_r,-0.8246531994172209,0.5636773871159699,0.04706276135406829
