RoiID,x,y,z
0_r,-0.4733313980708816,0.22689459352364694,0.8511616941649586
1_r,0.9673195839727945,0.18443247116611478,0.17400426555314563
2_r,-0.8609378934189269,-0.4446662334594489,-0.24709893472602978
3_r,-0.4569439728510584,-0.6514256853726359,-0.6056787773332964
4_r,-0.8807654937753806,-0.25272179043440346,-0.4004795137054063
5_r,-0.3805145762505595,-0.1768936376986994,-0.9076989024530182
6_r,-0.8640717861471104,0.37825338704591227,0.33212094554331506
7_r,0.436855929030575,0.08959804341062746,-0.8950581468231993
8_r,-0.95752419813823,0.2681926317034291,-0.10592507600750928
9_r,0.030300035815564813,-0.08440982332856295,-0.9959703252446306
10_r,-0.6238653358771232,0.6720416443743943,0.3989386800510961
11_r,0.5502670746445042,0.48023574752904136,-0.6830664483052262
12_r,-0.6121822474011699,0.6753430500729231,0.41127200264050423
13_r,0.49923683143167624,0.4331033603972727,-0.7504559045430497
14_r,-0.8965137763670341,0.43324360789523586,0.09253661109265572
15_r,0.340154698250065,0.31966252723480165,-0.8843701992079412
16_r,-0.5126982952658343,0.6715560973242249,0.5349325805456902
17_r,0.65107054815848,0.42818123375264944,-0.6267120326352108
18_r,-0.5079198954275442,-0.7918133693057352,-0.3391886900643372
19_r,-0.4551364206871025,-0.81948605642959,-0.348272079462623
20_r,-0.8645938782528968,-0.15338246272228512,-0.4784885008472617
21_r,-0.25876393454869046,-0.20258000398591708,-0.9444588755894341
22_r,-0.7195654570754251,-0.4679827114864003,-0.5130474970333595
23_r,-0.5449131225062492,-0.5503461716195808,-0.6326047579243569
24_r,-0.7658992924167972,-0.3336336197415729,-0.5496243091359948
25_r,-0.5915782951999538,-0.38594760196211636,-0.7078697398207497
26_r,-0.8830956557910767,-0.06646644826061063,-0.4644612722280508
27_r,-0.3887214724279882,-0.12882271771696063,-0.9123049509802622
28_r,-0.7055152115744245,0.6282647836932532,0.3279201845156247
29_r,0.5186086479796237,0.45725030579993553,-0.7224729943926105
30_r,-0.735980237230829,-0.3560457038365434,-0.5758164176383013
31_r,-0.5174831910281242,-0.30124352734881255,-0.8009141551322733
32_r,-0.5259130404437495,-0.7832876167413756,-0.331475463461867
33_r,-0.5490238016559853,-0.7049616045111835,-0.44900111470109694
34_r,-0.45359749414928496,-0.8506157774480796,-0.26589868740421974
35_r,-0.3664665921324282,-0.8317720125074327,-0.41696229514756245
36_r,-0.7705091196559019,0.6098639792613115,0.1854228216854383
37_r,0.18020490113592308,0.359137146458544,-0.9157219572394072
38_r,-0.8923256464634806,0.4482319157808019,-0.053320631174388004
39_r,0.15806258996552114,0.2757391323320529,-0.9481477458238401
40_r,-0.9455378865201947,0.2985929256101466,-0.12961623926044116
41_r,0.43560218731689093,0.3932779997646832,-0.8096808931990943
42_r,0.45953172461033914,-0.6220104698700506,0.6339823090626864
43_r,0.46186086393399284,-0.7971791443510197,0.38883152287967804
44_r,0.32533315914337746,-0.8212831204432872,0.4686708554225915
45_r,0.5136730869955924,-0.6740730878141905,0.5308158164814296
46_r,-0.5456208361390207,-0.7566435528321058,0.36026162110501037
47_r,0.5444069977066973,-0.8074720191121163,-0.22717825016582505
48_r,0.4917204805549318,-0.6343522231318902,0.5964966260948745
49_r,0.6679032108263352,-0.4748676262316306,0.5730672190983748
50_r,0.4806229439770366,-0.386776437223092,0.7870232349100511
51_r,0.8011722149689713,-0.28949117429579035,0.5237537024988999
52_r,0.3841667512454144,0.04710347146431476,0.9220613692167311
53_r,0.8450895603780995,-0.2215098292906541,0.4865768479306984
54_r,-0.6569227472605937,0.5678443031070324,0.49598926488004697
55_r,0.6412045309229015,0.3385643713800871,-0.6886442587309878
56_r,-0.09787297509468273,0.41975608336241826,0.9023445629829504
57_r,0.9669028038991503,-0.13514324868743663,0.21641457686265825
58_r,0.17159329484499392,-0.8449989217214108,0.5064904368892351
59_r,0.5233370995334071,-0.6949917744845555,0.49305650049234234
60_r,0.3189698058889637,0.14490064905554684,0.9366226901370537
61_r,0.8571875819527016,-0.08998183220489446,0.5070825554524011
62_r,-0.04965184534940026,0.5252267391491097,0.8495125460845737
63_r,0.9684358527480978,0.2320869388417056,0.09092662413128806
64_r,0.5334360558843754,-0.15814899211132116,0.8309241055942501
65_r,0.716994792587199,-0.4652943765597222,0.5190564608437317
66_r,-0.002122051602344557,-0.9644364969093704,0.26430614744295755
67_r,0.17496098431835552,-0.9564016966993901,0.2338470606898665
68_r,-0.3061887925109342,-0.9427739330769243,0.13200656659913063
69_r,-0.13203786244748203,-0.9888370422548524,-0.0690456802471526
70_r,-0.9653444907674542,0.03564573894727777,-0.2585331605712553
71_r,-0.26768139780033845,-0.19429487020886305,-0.9437140310260015
72_r,-0.9263639813632717,0.3765987249420669,-0.004813940909978636
73_r,0.08028826786370477,0.2586842175655137,-0.9626194830638137
74_r,-0.9502331706299385,0.3044038953861827,-0.06629622520622848
75_r,0.06329574619787731,0.20495773414698115,-0.9767220563082679
76_r,-0.9220079295168166,0.32295514644208545,-0.21354472767722932
77_r,-0.15380849209880101,0.0601035736694302,-0.9862710112315032
78_r,-0.5298030493669375,0.6766183935292817,0.5113670677872049
79_r,0.6895393584566158,0.4597012175764724,-0.5596519124414265
80_r,-0.47908438327714714,0.6675482620828949,0.5699626926421142
81_r,0.7145916829182214,0.48826865274379405,-0.5009515433735613
82_r,-0.7660021316576479,0.5845131450757687,0.2675539517773746
83_r,0.4977740774269554,0.45744297693916647,-0.7368628706913328
84_r,-0.3446868355036814,0.6531686359492714,0.6742119235061431
85_r,0.7792810964703181,0.48871387195334975,-0.3922750606475023
86_r,-0.8026571610306054,0.5564688988072176,0.21467148396296828
87_r,0.46896843029778396,0.4327522817058333,-0.7699312135506614
88_r,-0.5152048283673334,0.6642567972486637,0.5415966133041492
89_r,0.6716452309486746,0.48640872252190465,-0.5588373981858499
