RoiID,x,y,z
0_r,-0.19604183841508754,0.2532128706502523,0.9473388190387546
1_r,0.9917934191997537,-0.03320066731345512,0.12346468227815127
2_r,-0.9165664564447837,-0.394637799003803,-0.06455181637093713
3_r,-0.3961100897883983,-0.8151127661912819,-0.422715003187463
4_r,-0.9063653325145563,-0.19005591967534136,-0.37733358003389267
5_r,-0.3789149782972142,-0.5149860817249527,-0.7689036182293935
6_r,-0.6698653660773096,0.3986199053514595,0.6264044704478442
7_r,0.5730575496671226,0.14978842531138672,-0.8057099173251778
8_r,-0.9225703487386651,0.3858192322697215,0.002733309249478795
9_r,-0.034630758262259934,-0.2533099040232255,-0.9667651225679051
10_r,-0.6502898142326943,0.6759663626397107,0.34668809268685913
11_r,0.5619515999869301,0.4298667865078957,-0.7067000385721349
12_r,-0.5851211352209245,0.6826418264858743,0.43775951518457845
13_r,0.6289323687472885,0.4935560821086052,-0.6007049763418398
14_r,-0.8371098237933716,0.5287764055174191,0.14015225738897924
15_r,0.3916796784833405,0.32466229885110626,-0.8609189395887531
16_r,-0.5001528467156647,0.6558485378463352,0.56542888556043
17_r,0.6162093847031965,0.43725607136601846,-0.6550519992246268
18_r,-0.43525961808899666,-0.8956227341222567,-0.09170050200237824
19_r,-0.10281611233067502,-0.9830787220658498,0.1516082846987389
20_r,-0.8743153062842156,-0.14821202431058741,-0.46217522721450693
21_r,-0.28057551800987773,-0.22190144326802122,-0.9338292819087675
22_r,-0.6822265792847126,-0.6023666795282057,-0.41439266022374294
23_r,-0.5656600884469416,-0.45262396915155606,-0.6893186533514205
24_r,-0.6822394961491564,-0.4119599281404552,-0.6040184490054552
25_r,-0.4953760833381013,-0.42784038432820726,-0.756012659189831
26_r,-0.8084861676523251,-0.1716288784516468,-0.5629330725085515
27_r,-0.24508122750519862,-0.12257054064667444,-0.9617232730197999
28_r,-0.7061606494708538,0.6414242183086305,0.2998534790094208
29_r,0.4078828384272096,0.4925393739459441,-0.7687890183666557
30_r,-0.6377381604279231,-0.4809543996116789,-0.6016418401042065
31_r,-0.46724807270866586,-0.5475847825450687,-0.6941398590550764
32_r,-0.47665599815006454,-0.8302121481363408,-0.28904471613598
33_r,-0.45434926481488075,-0.7827480836665018,-0.4252907036541633
34_r,-0.6446298784220664,-0.6929772655117338,-0.3228541909591918
35_r,-0.5139072189770673,-0.6692953754704877,-0.5366032705263275
36_r,-0.801049318922575,0.5951199785773454,-0.06443756038862763
37_r,0.27225787997314854,0.56686538856351,-0.7775212391859261
38_r,-0.854389040136768,0.5106042316277909,-0.09645043372609662
39_r,0.42156209905846653,0.33023037122780846,-0.8445314073054985
40_r,-0.7926516459594497,0.5856261115795249,-0.16954475804625374
41_r,0.39950495054971263,0.412087123825465,-0.8188894896775312
42_r,0.14689884113918705,-0.8359829591331432,0.5287279275195437
43_r,0.16618227875078204,-0.9713559310627075,0.1698561280863115
44_r,0.24522495937505936,-0.8507286632904776,0.4648929551897735
45_r,0.3269193463451782,-0.867841506018044,0.3741321428932529
46_r,-0.600912568785248,-0.7136289268662245,0.3600525491577523
47_r,0.1388844726286221,-0.9896938241091323,0.0348889168606675
48_r,0.4341730038518271,-0.6448356286663638,0.629031647481061
49_r,0.5647299242077424,-0.6110074127125646,0.5547522449215402
50_r,0.5137641890004497,-0.2993034809531851,0.8040297153887416
51_r,0.7203205194894959,-0.3676019996128534,0.5882236970474012
52_r,0.3769919247778344,-0.05167152166407132,0.9247741026175613
53_r,0.8511609842791891,-0.14373985268000453,0.504840402759372
54_r,-0.7361430726647604,0.5278884330656887,0.42358845352192653
55_r,0.8559488210669316,0.3703764800529088,-0.36079478636017864
56_r,-0.09440031512310017,0.36118890305225876,0.9277020834781577
57_r,0.9309134489043357,-0.22720119747180786,0.285971616189547
58_r,0.3425149703690571,-0.626688909956277,0.6999603588929455
59_r,0.4981508400530662,-0.7213746055277362,0.4811074911745555
60_r,0.35001378367624214,0.14405261104829303,0.9256020717811835
61_r,0.8191214767841334,-0.27350033843517085,0.5042197635738869
62_r,-0.011407441049088645,0.4816645854768529,0.876281402543984
63_r,0.9755086534851536,0.17973621948244042,0.1267980964808625
64_r,0.45631280653371387,-0.14597581257480713,0.8777640250199115
65_r,0.6815776202410768,-0.329725818129836,0.6532479094114878
66_r,-0.17661881372294153,-0.9808188518219152,0.08246316641421166
67_r,-0.10303564120122213,-0.993709678813282,0.043871745943296334
68_r,-0.2781499493749039,-0.8905572055130205,0.35991730722289456
69_r,-0.02197631652960564,-0.9985953624430576,-0.04821143888252221
70_r,-0.9455700253987895,-0.05476598492022703,-0.32077720241118957
71_r,-0.2404230389686145,0.013592461599133627,-0.9705730301843877
72_r,-0.8839529264635405,0.458272435211917,-0.09280947423137823
73_r,0.20537835260287987,0.474837387744169,-0.8557740280180854
74_r,-0.8697274890967823,0.40148083583972144,-0.28703176257591306
75_r,0.07535401199168995,0.36300660311129257,-0.9287346114218968
76_r,-0.9252113880353476,0.09536495654820425,-0.36727293928041604
77_r,-0.2628973933820421,-0.05305624008281386,-0.9633638955196346
78_r,-0.5606165148035416,0.6891463013415569,0.4591149073681102
79_r,0.7020968466021386,0.44956880236696634,-0.5522208880898298
80_r,-0.5498504309952907,0.6902750641786553,0.4703029223338533
81_r,0.7057278733802264,0.4867596466835123,-0.5147943419212784
82_r,-0.7376145252372778,0.6224812460067034,0.2616140479595344
83_r,0.4853159765972438,0.43599713434644044,-0.7578752543781093
84_r,-0.3555171126990998,0.6640508454024772,0.6577568367229889
85_r,0.891303466907241,0.4368888153574596,-0.12126950081752784
86_r,-0.7541901021205948,0.6103304646810315,0.24226847346191124
87_r,0.5586120385381711,0.4297676756946501,-0.7094028014846169
88_r,-0.5682308315687895,0.7047978598325373,0.4247042479541462
89_r,0.9018755551400119,0.38756071679602005,-0.19083284018819693
