RoiID,x,y,z
0_r,-0.35439738551359307,0.6113470750533315,0.7075713715805164
1_r,0.9596872664074801,0.2797826776799443,0.026870103291878132
2_r,-0.8991810928241183,-0.4360100797071857,0.03699420157589182
3_r,-0.2648723259324139,-0.7488771791419592,-0.6074747896113001
4_r,-0.7989482628712974,-0.30795603862341486,-0.5165701796308809
5_r,0.061889184838474526,0.0924777749759981,-0.9937895094653453
6_r,-0.7211658424358453,0.08725972527647143,0.6872449092641167
7_r,0.6390836189896709,0.4360611118113997,-0.6335793824366758
8_r,-0.9127574346585203,0.3916357646436105,0.11616924048545957
9_r,0.41878215426100235,0.35449332828441005,-0.83603587657002
10_r,-0.6011147273322073,0.674902203536465,0.42798142450349935
11_r,0.5496252267610713,0.45221978738385993,-0.7024310454170021
12_r,-0.5655090813557061,0.6703329446444092,0.48047187362710087
13_r,0.5010222787277628,0.4751554550272661,-0.7233283965242324
14_r,-0.7647188076410775,0.5996110673381909,0.2359485379616912
15_r,0.3695946888716129,0.3702447975550616,-0.8522432489437222
16_r,-0.5830564705603386,0.651662575846174,0.48516083823109024
17_r,0.5902430859538819,0.423617697173135,-0.687139829751014
18_r,-0.5158048579632952,-0.7795547801107291,-0.3553022554291121
19_r,-0.40371429585302565,-0.8718789281758408,-0.2772037177752502
20_r,-0.8240856649050765,0.013357513771034947,-0.566307684341467
21_r,-0.039524906140206054,0.19337389356578244,-0.9803286789181771
22_r,-0.6826173240254327,-0.5630974804304217,-0.46578408696400675
23_r,-0.4370171791046661,-0.5003631260912164,-0.7474307501394172
24_r,-0.6976846796059241,-0.45311206759319833,-0.5549103900176086
25_r,-0.3907788569474764,-0.19443152151004947,-0.8997156592389238
26_r,-0.9091665522730733,0.010288085030341669,-0.41630557857906775
27_r,-0.06579099528377731,0.05092499618165988,-0.9965330847652276
28_r,-0.6928073409863021,0.6584967694810937,0.29393875630398303
29_r,0.4273234046775883,0.4274210169136291,-0.7966843676755174
30_r,-0.6734371872849001,-0.5386330525106179,-0.5063168860763806
31_r,-0.39882944779550766,-0.37598209609304173,-0.8364045280016871
32_r,-0.5013598325533188,-0.7849921744833226,-0.36390328901407093
33_r,-0.5146755581092739,-0.7171476945027564,-0.46990238741673973
34_r,-0.7751953424335949,-0.5882097988563213,-0.23039403861966143
35_r,-0.4113509605198729,-0.7224707796817063,-0.5557214762668996
36_r,-0.7772652930900491,0.6220481097839627,0.09441828620672987
37_r,0.1838720002459526,0.5141402593943643,-0.8377654090872978
38_r,-0.7719677585829114,0.6347036254384419,-0.03488677503012148
39_r,0.15789577808606597,0.45714111781680355,-0.875266200198399
40_r,-0.7697014083832459,0.6253095064583746,0.12863810711595755
41_r,0.16759931942155556,0.4276190375952526,-0.8882862300017385
