RoiID,x,y,z
0_r,-0.5823595091011794,0.5164276137108427,0.6278215678746129
1_r,0.9120601144297301,0.37572863870486056,-0.16423865689679562
2_r,-0.9674767031764686,-0.2529033792328035,0.005357991966802611
3_r,-0.2602671770582081,-0.5502468712457647,-0.7934036652975311
4_r,-0.8855746909896846,-0.155905067199425,-0.4375512266289471
5_r,0.010579969614727142,0.044465462799477884,-0.9989548970797838
6_r,-0.8226851494140753,0.4913750150133275,0.28590162446211276
7_r,0.39333972741202544,0.3077916370637521,-0.8663418299673199
8_r,-0.9457390174993745,0.32403065664223557,-0.02412143793767049
9_r,0.17264721837397531,0.11190647893386023,-0.9786060890119199
10_r,-0.6234549091256929,0.674031048192725,0.3962147422553166
11_r,0.48439384986896356,0.44653692488959235,-0.75230803032589
12_r,-0.6031192765465795,0.6767294385682532,0.42223737955301643
13_r,0.5138699831606965,0.48873141555882127,-0.7050384694261257
14_r,-0.8740481241211943,0.4688843673655994,0.12722942364595355
15_r,0.38438730820869627,0.3732250202978413,-0.844363358409538
16_r,-0.5557211841050845,0.671107826916688,0.4907017931351418
17_r,0.5945098501182665,0.44984312819895356,-0.6664827062146751
18_r,-0.6354929462794506,-0.72138993241235,-0.27521860388162517
19_r,-0.45057699455008726,-0.8375865015209782,-0.308916208307986
20_r,-0.8191719391570959,-0.33167756672989107,-0.46791807555007214
21_r,0.00854859434149981,0.09948074106282496,-0.9950027654989388
22_r,-0.7260736636586101,-0.44410981933476235,-0.524960477311701
23_r,-0.4115341953110666,-0.48282481184886866,-0.7729940532355564
24_r,-0.6966448077245327,-0.3043534047444802,-0.6496576146137439
25_r,-0.5096325467948648,-0.31913839480970935,-0.7990152386247944
26_r,-0.7979376216063322,-0.16613346022656386,-0.5793921166535339
27_r,-0.20770832271265877,0.039242452232397605,-0.9774033364740693
28_r,-0.6272103726831814,0.6727000572598726,0.3925325222399592
29_r,0.49782486324914793,0.4698168161373547,-0.7290010730146695
30_r,-0.7436715752508694,-0.3097026493282985,-0.592483634188449
31_r,-0.43132310103122645,-0.3660742849825226,-0.8245908075658583
32_r,-0.61225185272881,-0.6896993730420056,-0.38660372884055444
33_r,-0.5234196570010765,-0.656458697733809,-0.5432254048431028
34_r,-0.545498088162749,-0.7968199881378738,-0.25982636857136276
35_r,-0.4194213837508373,-0.6947665436996572,-0.5842817403702
36_r,-0.801682785410264,0.5729096110725406,0.1705265041647962
37_r,0.38930968367041296,0.5220825209980247,-0.7588595462069713
38_r,-0.9390168198246671,0.33589094713558865,-0.0736524487120789
39_r,0.4822341704726006,0.45859628275097214,-0.746417881462293
40_r,-0.906754876703229,0.42137248244444464,-0.015518513165390494
41_r,0.5079497956609895,0.45392720023208677,-0.7320772511006857
42_r,0.25409215386769546,-0.8406944406560583,0.4781945565481481
43_r,0.3927921178498564,-0.8126418081698925,0.43049697184913593
44_r,0.270810517195803,-0.8330827406615577,0.48232230939635207
45_r,0.31489018772680794,-0.8378119852893364,0.4459991549390776
46_r,-0.49428784529693515,-0.8637832244640399,0.09776536336087363
47_r,0.48043041701742706,-0.8549785114493477,0.19544400255528224
48_r,0.41402722675407627,-0.6844248270531984,0.6001200801836906
49_r,0.5845927431436558,-0.5613317578947933,0.5857968773799228
50_r,0.45446022414590986,-0.3897668746935268,0.8009667202391274
