RoiID,x,y,z
0_r,-0.1488986290766346,0.5575881247472632,0.8166545658840337
1_r,0.9663472302603409,0.17325694075327552,0.19014484330080234
2_r,-0.8918593276746978,-0.44072168411036095,0.1017415093179172
3_r,-0.3637836907652003,-0.6484556398573227,-0.6687052478173369
4_r,-0.9104497654105731,0.02503454713255851,-0.41286135144480957
5_r,-0.2494108643716015,-0.1764669137430853,-0.9521836212117479
6_r,-0.8273673960583127,0.3834219903316788,0.41042754277788096
7_r,0.5454424868377592,0.2698883699785714,-0.7935066225750436
8_r,-0.9551977127108994,0.18252305501840624,-0.2329864018230996
9_r,-0.04227962721644159,-0.1471668882878711,-0.9882076398439072
10_r,-0.6392647746829475,0.6627364957631798,0.39002677405938047
11_r,0.5780199350677941,0.4800086573937488,-0.6599126023840969
12_r,-0.6327160700340835,0.6612959587097405,0.40293675558642167
13_r,0.5888254914138545,0.48579672860649403,-0.645976840386873
14_r,-0.8781096057287138,0.47736940002543765,0.03227964647415108
15_r,0.3641266432912266,0.35226630461351527,-0.8621602157923494
16_r,-0.5637714094505587,0.6626850184000077,0.4929608134971851
17_r,0.6852010039189237,0.4142624923027952,-0.5990710902166436
18_r,-0.4493361041403071,-0.8499678992954228,-0.2750484229052915
19_r,-0.408298924315284,-0.845265598957087,-0.3446999491879539
20_r,-0.7467448095837258,-0.18400627755432455,-0.6391509045812295
21_r,-0.2580225730505243,-0.1246728342386788,-0.9580610814562813
22_r,-0.6675994220685153,-0.5099846450120342,-0.5424266520238341
23_r,-0.4680397982251057,-0.6181515332688948,-0.6315278525989344
24_r,-0.6843680772879375,-0.372673882918446,-0.6267012934013999
25_r,-0.47696076012075933,-0.41918972325283715,-0.7725208143587231
26_r,-0.8155155292233838,-0.17155617367537723,-0.5527231678730931
27_r,-0.42297996920710446,-0.04509414590545705,-0.905016277837987
28_r,-0.6926997111154716,0.6499430958400788,0.31263570156729303
29_r,0.4988113796208479,0.45319862194141924,-0.7387815754130979
30_r,-0.6366417787395284,-0.48699610148179345,-0.5979314695959868
31_r,-0.5350251837752642,-0.5003685974677681,-0.6807197066374847
32_r,-0.4947218998704849,-0.8060379161996857,-0.32488939484119467
33_r,-0.4766295033473879,-0.7039838539657101,-0.5265273492754979
34_r,-0.4670806583078637,-0.7776623069055334,-0.4208051740857337
35_r,-0.3764046784359436,-0.7780164057148383,-0.5030009840090264
36_r,-0.8501154122653332,0.49471022573463186,0.18045935200006188
37_r,0.5421682711557105,0.39494526007185593,-0.7416682591888393
38_r,-0.9258232450840937,0.3180326770179095,-0.2042217776321846
39_r,0.2622874877294615,0.22328994716572773,-0.9388007630092546
40_r,-0.9299750057068594,0.29526020598497205,-0.21901575030154968
41_r,0.39025909439974493,0.2985931094093557,-0.8709420151437632
42_r,0.20743838833660735,-0.8446381631931487,0.49351361406047184
43_r,0.36468148503478576,-0.7985648794475428,0.4788544108105775
44_r,0.16117717741189957,-0.9049129959860976,0.39389641561820204
45_r,0.36468148503478576,-0.7985648794475428,0.4788544108105775
46_r,-0.3248133493023957,-0.82982088549716,0.45375498341336257
47_r,0.4763248434049306,-0.8486809394805221,0.22990281572324892
48_r,0.3802015340343383,-0.6512153294005979,0.6567841251675738
49_r,0.6240203417915448,-0.5412036878234809,0.5636463255189882
50_r,0.5004458873908361,-0.33445157118668745,0.7985587387168799
51_r,0.7325638652797279,-0.34740133762379155,0.5853738060090138
52_r,0.4068815873493699,0.009551373272978251,0.9134309736000759
53_r,0.832726917473257,-0.14366341477220468,0.5347211447735782
54_r,-0.6491321656195701,0.492198936813013,0.5799720999819021
55_r,0.790551820885806,0.34205565640270147,-0.5079623464596039
56_r,-0.2509499753706585,0.580936156103175,0.7742979344780053
57_r,0.9816021242048195,-0.08667037908887827,0.17013381221572027
58_r,0.37165846616784615,-0.5719881532915638,0.7312315199663969
59_r,0.5982567359495382,-0.6286136891615343,0.4969242461665682
60_r,0.2551763623797006,0.1482687697846968,0.955458735201253
61_r,0.8646407901893373,-0.1159667392365371,0.48882309497966375
62_r,-0.19682676707091665,0.5752728636723602,0.7939271723981164
63_r,0.9669457172431151,0.2488505612588089,0.05558216576612786
64_r,0.5286435842507158,-0.18030620614188725,0.8294731047771878
65_r,0.7351757288468792,-0.4511572843946989,0.5059384857541052
66_r,-0.07693585028587603,-0.9808753072573114,0.1787862014093239
67_r,-0.019486477995984748,-0.985021827921397,0.17132505624614036
68_r,-0.31953574815495095,-0.946340342747289,-0.04834108456526724
69_r,-0.20909441940709558,-0.9715024740815245,-0.11163541462951063
70_r,-0.896757082452343,-0.04670076371132023,-0.44005201213215733
71_r,-0.2586627429937318,-0.17114549386151345,-0.9506854395625922
72_r,-0.9170687366200359,0.3658817124033497,-0.1584787190967317
73_r,0.2545919696428038,0.29698739878167224,-0.9203159313678176
74_r,-0.9508672401297658,0.2677501421568419,-0.15543922460968324
75_r,0.08396459855096615,0.2878221691442612,-0.9539959877936338
76_r,-0.9243918170100657,0.17543491753014842,-0.3387068906828842
77_r,0.06424515190803397,0.13068739023292827,-0.9893398636742972
78_r,-0.5546528857121893,0.6693862170324246,0.4942491964442369
79_r,0.6310754026526774,0.43899514186924443,-0.639552266056211
80_r,-0.5221727422938915,0.6798398489726015,0.514930486860763
81_r,0.7421898846262676,0.47851538488794176,-0.46923043474354137
82_r,-0.7940425565986847,0.5772804384376108,0.1903778168831813
83_r,0.4806730436173336,0.4452901724953486,-0.7554270891151216
84_r,-0.32067597597853315,0.6432767806292561,0.6952423325112255
85_r,0.8407183707801331,0.47323741436902095,-0.2631329887671232
86_r,-0.7880531615737708,0.5784117783227435,0.2107416157072499
87_r,0.4711073543269467,0.3937366257766713,-0.7893220697002924
88_r,-0.3335661809993388,0.6512374275995004,0.6816329030824898
89_r,0.8371368374684448,0.46489788097950613,-0.28822191887717447
