RoiID,x,y,z
0_r,-0.5253646607911268,0.5908451228498912,0.6122858914178744
1_r,0.8911343337639728,0.3962762689144513,-0.22100840828432594
2_r,-0.6948704172852922,-0.35379918799674903,0.6260840473330941
3_r,0.023157715847979054,-0.8436007512744271,-0.5364713317539898
4_r,-0.7887239821353749,-0.27048264612206374,-0.5520449412235197
5_r,0.11786888263045411,0.01058254430736903,-0.992972776847122
6_r,-0.5579166272448574,0.6501261994136673,0.5158148514224628
7_r,0.587543657753805,0.4054015347743271,-0.7003156752194246
8_r,-0.9124382250624318,0.4036057927562193,0.06751924607179827
9_r,0.27771782868389094,0.24838684833502628,-0.9279961103067228
10_r,-0.6754492690945958,0.6607888189532927,0.3273017280510132
11_r,0.5402421663219356,0.47977392943816893,-0.6913431694681009
12_r,-0.6394439162735813,0.677696167182158,0.36309693245145985
13_r,0.5133564990492897,0.49044039989056826,-0.7042253322280398
14_r,-0.8334139069368794,0.5394983948449343,0.11984465420882047
15_r,0.4091128653529204,0.40576639496557576,-0.8173006152512128
16_r,-0.6091441708533231,0.6286001816516399,0.4835340629762351
17_r,0.6461655020253989,0.45935832546973787,-0.6094752433928896
18_r,-0.4834802193743068,-0.8744842826444617,-0.03903992297768468
19_r,-0.21187439968129806,-0.9764679898016038,0.04024303878725725
20_r,-0.8518222732099845,-0.056738586910720784,-0.5207490250679071
21_r,-0.010319752856810284,0.4091411718058585,-0.9124127376473362
22_r,-0.6211526986711439,-0.6325454628471806,-0.46266138874873586
23_r,-0.3838634293752132,-0.4437264741803273,-0.8097874305165473
24_r,-0.6143822033191976,-0.24680732166897457,-0.7494135395421796
25_r,-0.25577076147327477,-0.2693390800950919,-0.9284598950080468
26_r,-0.7233930123779185,0.1026886530656104,-0.682757342983616
27_r,-0.024366064499027253,0.1332020908458918,-0.99078933047503
28_r,-0.6737760907654564,0.6844573657408365,0.27846704226673036
29_r,0.49780798297035345,0.4767094424065669,-0.7245242019980227
30_r,-0.5857486120900055,-0.36719992222988107,-0.7225391200222666
31_r,-0.2599912807408439,-0.25060528163708673,-0.9325242764268703
32_r,-0.6010600570008747,-0.7482325526211817,-0.2808466740723476
33_r,-0.5907847279767037,-0.6651384037992011,-0.45668841491677103
34_r,-0.34011603576524546,-0.9369023597250659,-0.08083965414452762
35_r,-0.37535706255245677,-0.860151178463178,-0.34532162523308757
36_r,-0.6446286663539613,0.7630911062647099,0.04632327263599994
37_r,0.35077267414251323,0.5890129404998161,-0.7280262952024124
38_r,-0.7433170599909333,0.6686191187975463,0.020693516096887243
39_r,0.2607321558916842,0.6283780668710811,-0.7329118278669265
