RoiID,x,y,z
0_r,-0.44812434894658687,0.5663765378328639,0.6916662377646466
1_r,0.8314664466957628,0.4561092276343197,-0.3172190401285405
2_r,-0.8332159455551151,-0.5000197745068777,-0.2360750133380385
3_r,-0.3571622453896173,-0.548559479009756,-0.7559878487689865
4_r,-0.7983711705738583,-0.29517605512945116,-0.5248567135925659
5_r,-0.10789740612413985,0.06044898611148865,-0.9923225631194988
6_r,-0.924819182664024,0.32096409613351823,0.2041850324014906
7_r,0.5614046618050947,0.4407924239190348,-0.7003762159989059
8_r,-0.9544451206510896,0.013829898482504861,-0.29806583992195435
9_r,0.1637296380167699,0.1158851854985846,-0.9796750628391108
10_r,-0.6324380423915275,0.6520142612454022,0.418209905585319
11_r,0.5032666480343503,0.4719381818222234,-0.7238763934402777
12_r,-0.6625680032580403,0.6429960314212623,0.38413505948763066
13_r,0.5142374327426916,0.4806703152335986,-0.7102928341427303
14_r,-0.9405611763868802,0.33860919096896647,0.02623906874032254
15_r,0.3682467368746263,0.3757594709148384,-0.8504111712998983
16_r,-0.4681802711204796,0.6593622843099648,0.5882589661197171
17_r,0.6348083926101825,0.4587168356869408,-0.6217693855138516
18_r,-0.48316896890106337,-0.8470506483986753,-0.22147899664338508
19_r,-0.40864028222436066,-0.8721207235826286,-0.2691069726088123
20_r,-0.7373473293643543,-0.5129876495109572,-0.4395026586443396
21_r,-0.15341958765061403,-0.06660736118613036,-0.985913733132529
22_r,-0.6622367637594153,-0.49751105684779096,-0.5602902966766299
23_r,-0.5999550291675926,-0.5023238049972548,-0.6226754830462647
24_r,-0.7626089013558491,-0.3148092198048613,-0.5650865581822878
25_r,-0.5133867667902272,-0.1937444281735786,-0.836000671973301
26_r,-0.7476440159666019,-0.1997423907647131,-0.6333493524347639
27_r,-0.3612889480958367,-0.1867958494672018,-0.9135521912505601
28_r,-0.705150777559314,0.6149157417408784,0.35304533851816333
29_r,0.5049404621107009,0.4501810502962954,-0.7364591986495016
30_r,-0.7605794078488011,-0.28757733771390687,-0.5820809555650829
31_r,-0.4771836391941274,-0.31358556201127125,-0.8209505889007488
32_r,-0.4230376178393386,-0.8526717944575015,-0.30657786027945416
33_r,-0.47088926350229465,-0.7685236518609871,-0.4331682094585487
34_r,-0.4725421784999956,-0.819572409062826,-0.32404468106148115
35_r,-0.47402573073876436,-0.7438022914311794,-0.4712300472567069
36_r,-0.8607289284279288,0.47607297251844954,0.18027821837091465
37_r,0.31087317847054213,0.41201484761725576,-0.856505476797279
38_r,-0.9731996420839725,0.1764109504768265,-0.14751824538209107
39_r,0.24913503885192043,0.23655586920400498,-0.9391342037600142
40_r,-0.960976827258311,0.1147262320292511,-0.251716961504497
41_r,0.4418544215084019,0.38462056570485814,-0.810451534784652
42_r,0.20031965555562098,-0.8482931622939811,0.49017419922801053
43_r,0.04273436125222894,-0.99908619989998,-0.0007338989502400594
44_r,0.09708786418868627,-0.9348905970157484,0.34139935156779033
45_r,0.31056430143094826,-0.8654908857979967,0.3930335105633376
