RoiID,x,y,z
0_r,-0.25617494088822157,0.6131883981968939,0.747244529405003
1_r,0.8827161824570116,-0.020296026506551535,0.4694680082775013
2_r,-0.8727739392580903,-0.11793338284769553,0.4736637683649852
3_r,-0.3010841054345234,-0.6228413609673084,-0.7220920989443277
4_r,-0.9126686175787306,0.2555562664496544,-0.31894668592761005
5_r,-0.11905739361916189,0.046266234159685546,-0.9918088384026799
6_r,-0.8018858714598978,0.49702543061499993,0.33157920547134795
7_r,0.5314081249870775,0.39332106980373766,-0.7502692448973178
8_r,-0.9519236277268577,0.25922942779549113,-0.1632222716182263
9_r,0.1597318585353935,0.13667589400969218,-0.9776530226464044
10_r,-0.680983282792705,0.6432907716827426,0.3499124906037662
11_r,0.5071829744923144,0.4866116844453534,-0.7113188443802081
12_r,-0.6723056948417434,0.6361428749744302,0.37858591425616284
13_r,0.4738478850064455,0.4637883906628643,-0.7485776579523642
14_r,-0.9034404220186614,0.4269306171239931,0.03905958786358984
15_r,0.2979781023594312,0.32922262952154263,-0.8960030748960087
16_r,-0.6423922085558545,0.63330056771575,0.43158155750485
17_r,0.641859083850045,0.44706984957953627,-0.6230132144367762
18_r,-0.30164239307465485,-0.9495906668565007,0.08537816395158428
19_r,-0.32594981115100297,-0.9175885876031087,-0.2275695574870723
20_r,-0.6931595403140743,0.09800515742066811,-0.7140902186436676
21_r,-0.13269619146174977,0.10029550380424093,-0.9860692330242011
22_r,-0.8298520600700732,-0.18006472768224563,-0.5281309033950058
23_r,-0.37078694450689853,-0.5299312869484778,-0.762685958946013
24_r,-0.8012677546505522,-0.12423192760268119,-0.5852661042154054
25_r,-0.4187202195139698,-0.3152300258441855,-0.8516474668371344
26_r,-0.8059926045021395,-0.08679261006737432,-0.5855279358158367
27_r,-0.22736164110367155,0.21988661480309893,-0.9486604030151611
28_r,-0.7712402619146805,0.5934768099779459,0.23016023552733184
29_r,0.44927777096337657,0.4355790149146959,-0.7800130805437373
30_r,-0.67719878654294,-0.23427736330237944,-0.697506931980395
31_r,-0.2660540407397686,-0.24681808438884298,-0.9318240607427026
32_r,-0.42958818567916957,-0.8834309497158592,-0.18709288371929375
33_r,-0.45243612000438116,-0.7201416145074925,-0.5260205432491024
34_r,-0.48875438738955573,-0.7213145600878911,-0.4907386815028842
35_r,-0.3853519978990955,-0.8319246439205396,-0.3992558377613165
36_r,-0.8564832250574129,0.4936351107484128,0.15086703434917087
37_r,0.17987669575515278,0.3758342925919133,-0.9090615811134413
38_r,-0.8993729809380407,0.42873454002054556,-0.08552739203397951
39_r,0.02225501442159056,0.1902946427275331,-0.9814747386437846
40_r,-0.9211300906951622,0.3807460472537798,-0.08094320925966357
41_r,0.18625629520323395,0.28889325507583674,-0.9390683038290694
42_r,0.29542792828822106,-0.7786135162302155,0.5536093661406064
43_r,0.37606357264694784,-0.8541688613183406,0.35912636305479884
44_r,0.23725555940139065,-0.8897526698810378,0.3899358727962222
45_r,0.344033336535883,-0.8631730730246642,0.36955826109510953
46_r,-0.7536453173385586,-0.6346620849698119,0.17094669341989388
47_r,0.27167945388165315,-0.9623622161186302,0.00701697250613074
48_r,0.5871642241546423,-0.4070416809099046,0.6996822441788649
49_r,0.5201173725258865,-0.664491120776275,0.5365905965246268
50_r,0.5276254646331465,-0.2663429694498031,0.806642913894393
