RoiID,x,y,z
0_r,-0.08797403531063994,0.5490858520154919,0.8311229120317241
1_r,0.808705019438262,-0.30298953889089286,0.5041760890435487
2_r,-0.6811374141076229,-0.7172061564765854,0.14719765490064268
3_r,-0.35877761393472274,-0.7911905522107686,-0.4952737954931738
4_r,-0.6818359152905484,-0.38981519528748615,-0.618986185063666
5_r,-0.3936778409829667,-0.370414346782184,-0.8413150232014927
6_r,-0.5178910698965556,0.6178418492002474,0.5916589286778149
7_r,0.9598979543487995,0.11907405725592578,-0.25380560113662637
8_r,-0.9361489810051029,0.3316965470851925,-0.11662969265875854
9_r,0.0012987702056804688,-0.15687853838153493,-0.9876170495317707
10_r,-0.6180287124302821,0.6630660671471298,0.4223551831111951
11_r,0.7766044785463098,0.5553374244091467,-0.2974656744579391
12_r,-0.6507653490358261,0.6594801808202289,0.3762849332327988
13_r,0.6726849126350983,0.5324329251248702,-0.5138192167882053
14_r,-0.8140029723181329,0.5475974080858749,0.19374271366361132
15_r,0.33687972359067186,0.27004989287770137,-0.9019895267627677
16_r,-0.45777183983878655,0.6443052435481129,0.612630145535996
17_r,0.6183164370417303,0.4466150281322677,-0.6466991569498419
18_r,-0.45104428609813085,-0.8282325975647598,-0.3325504707219075
19_r,-0.38628240486252213,-0.8457128084363731,-0.36817896290040425
20_r,-0.8158865438884858,-0.2290388120807031,-0.5309146538532608
21_r,-0.3350069413047509,-0.07224563212574356,-0.939441811662916
22_r,-0.47785086969352214,-0.6155713876125908,-0.6266820664556556
23_r,-0.40963939154075474,-0.5871205057546345,-0.6982013176394257
24_r,-0.511499311195912,-0.49044888023006045,-0.705569521523388
25_r,-0.4531405787506716,-0.4301420646239328,-0.7807953762023264
26_r,-0.769003379427105,-0.23703501377200628,-0.5936734827247974
27_r,-0.35984432632836855,-0.19683133224910207,-0.9120139730052166
28_r,-0.6889615930526661,0.6392725216836349,0.34155902256357185
29_r,0.5016007247094292,0.4662763372355715,-0.7286858649920985
30_r,-0.5764560205966474,-0.5244359792863971,-0.6266301617068858
31_r,-0.4419708243484274,-0.5183300883116653,-0.7321172785637584
32_r,-0.5231284185352477,-0.7722602424233621,-0.36048685853533957
33_r,-0.49978989101209526,-0.6987408269134792,-0.5118313406526047
34_r,-0.4930382102517901,-0.8135531435584183,-0.3082930510257471
35_r,-0.24405892504046667,-0.8870837743081925,-0.39181324350941127
36_r,-0.818492516200547,0.5655408709932531,-0.10116087925468897
37_r,0.11891326100864363,0.5141515278464223,-0.8494161772342981
38_r,-0.9117908793908823,0.33308013015532884,-0.24019787354584807
39_r,-0.021465511163994828,0.3405855310619049,-0.939968471456355
40_r,-0.8057050213181044,0.5910869666577625,0.038152536046420805
41_r,0.15272525878435014,0.359013325115279,-0.9207520986591403
42_r,0.3883161165756146,-0.7621699833014692,0.5179840821744058
43_r,0.5771221249485581,-0.6486236676164555,0.49620297241718725
44_r,0.3829758842384041,-0.8176435985957761,0.42987023280733483
45_r,0.4162264445753768,-0.8121410969005535,0.4088794258577731
46_r,-0.3106778960398364,-0.9481809315218789,0.06657450853046167
47_r,0.5284414740287218,-0.806011666361192,0.2666360832931924
48_r,0.525988335834359,-0.6251688737489156,0.5766282590762458
49_r,0.6086756476306214,-0.6149909506089635,0.5012984000363314
50_r,0.5125273573267846,-0.3900006577198432,0.7649935908857178
51_r,0.6916272636934129,-0.449918926669794,0.5649997227995129
52_r,0.42665238681096396,-0.29123278047610285,0.8562424931565263
53_r,0.85528540129584,-0.2682045757558622,0.44334319298492053
54_r,-0.8302738779567463,0.44841201436466926,0.3310165434020356
55_r,0.49190251850497546,0.4441084113918104,-0.7488655622523469
56_r,-0.169944981207274,0.44551527623965936,0.8789964965906324
57_r,0.9504113947867705,-0.16586768516462524,0.26307050484514993
58_r,0.41879536903077275,-0.5061214853663529,0.753957213500617
59_r,0.5278514640407859,-0.665897014292292,0.5272134266927071
60_r,0.39644130432157004,0.1145519867677465,0.9108853569297126
61_r,0.8297724464680911,-0.16758155905659225,0.5323477313123371
62_r,0.12951518772160545,0.4039346840715108,0.905573070699647
63_r,0.9700904863727619,0.2263348112378548,0.08773254997483629
64_r,0.4791745422402658,-0.04612290190053154,0.8765069509695248
65_r,0.7114640521750606,-0.41691009871140544,0.5656897303148684
66_r,0.024072597465537103,-0.9627083574089775,0.2694682319170312
67_r,0.03538500811399334,-0.980570143651023,0.1929510138678655
68_r,-0.21309741795077577,-0.9426668506637081,0.25684372276649653
69_r,-0.24213228927290725,-0.9615871255727301,-0.12931416621260863
70_r,-0.9136159104266457,-0.030004153436209376,-0.4054697505859574
71_r,-0.4255648084494453,-0.2605465384249116,-0.8666083859974134
72_r,-0.9277634771183955,0.3372871184125068,-0.1596631762755846
73_r,0.1224863597468123,0.4335738524269193,-0.8927546166948357
74_r,-0.9390069522077903,0.3405942071210433,-0.04755553914822933
75_r,-0.0383430999143294,0.27491870037649924,-0.9607026149301361
76_r,-0.8839253077280566,0.4514233263255135,-0.12203700360978897
77_r,-0.1066554613766266,0.14066603796782567,-0.9842955235613512
78_r,-0.3777600562039703,0.6476242218204542,0.6617251745610129
79_r,0.5917755935992017,0.3782870382594399,-0.7118290263364531
80_r,-0.4485556793540383,0.6564132313132642,0.6065636583870211
81_r,0.6879088877795253,0.4766838983665205,-0.5473151034329891
82_r,-0.7802908403912803,0.5983245400023433,0.1820822580701581
83_r,0.45444520809581873,0.39992411920189797,-0.7959524176699553
84_r,-0.18358409839629228,0.5765987948054322,0.7961348553571929
85_r,0.7739066782971785,0.47791838002551984,-0.41552674334208717
86_r,-0.774127873861301,0.5917073891692317,0.2249631080548896
87_r,0.4388555072703631,0.34133564917403736,-0.8312014302667754
88_r,-0.5153546539357028,0.6618243521442037,0.5444245649832822
89_r,0.6238566177284565,0.47321305708541783,-0.6219906128083273
