RoiID,x,y,z
0_r,-0.4207894887471562,0.4258427768846677,0.8009957142507611
1_r,0.8320128422676535,0.4732401968731992,-0.28947943899536926
2_r,-0.8238292765771812,-0.4928531177182602,-0.2800020115231406
3_r,-0.4193628658592688,-0.6115856968719133,-0.6708932264521023
4_r,-0.8291264378182863,-0.241081067788026,-0.5044098217142121
5_r,-0.3084506304942878,-0.11020618153787351,-0.9448348032746305
6_r,-0.8739262552887684,0.3578819703455527,0.3288972399105339
7_r,0.4601305210802476,0.2691316417183375,-0.8460780472011595
8_r,-0.9666567683283391,0.10706479542696687,-0.23261947713676157
9_r,0.08046560848340306,-0.007010067009368767,-0.9967327345765562
10_r,-0.5667170558177094,0.6700736832368608,0.47940904981402455
11_r,0.6054366146082185,0.4802237771378388,-0.634690183567833
12_r,-0.586541447527062,0.6667076680614578,0.4598586901048348
13_r,0.5170296669089943,0.45004669826926186,-0.7281059623204481
14_r,-0.9213528948179982,0.38851154446892394,0.012946905778684169
15_r,0.3713874437645254,0.34423753575608845,-0.862306143452336
16_r,-0.4736739490553917,0.6442343433635138,0.6004957120379186
17_r,0.7229081119443729,0.4664172174849293,-0.5097635142807524
18_r,-0.4986434530345244,-0.787537260473409,-0.3621322542668547
19_r,-0.4170568760081194,-0.8592150368869638,-0.29633272155187923
20_r,-0.7646334600643239,-0.3368134693350375,-0.549447320734463
21_r,-0.1975323483732962,0.0060581091908320645,-0.9802776495879635
22_r,-0.7124930300740911,-0.46608437576583134,-0.5245179083176472
23_r,-0.5333480040950043,-0.5907845797968313,-0.6054035729964083
24_r,-0.7564489758320165,-0.3285357307208543,-0.5655521373676128
25_r,-0.5666702576637701,-0.4135613049852222,-0.712637260819437
26_r,-0.783487978997691,-0.2501811479461473,-0.5688198128533981
27_r,-0.6002580048551367,-0.19068013073789666,-0.7767441115786354
28_r,-0.7535285830715808,0.5752716994900546,0.3182092797279469
29_r,0.6497424229640204,0.4632311558131036,-0.6027036416932146
30_r,-0.7616227349049952,-0.3683193779383109,-0.5331713093972404
31_r,-0.4564717927278058,-0.43023414382203284,-0.7788016971796465
32_r,-0.5316428650233566,-0.6774743294252332,-0.5083152531962766
33_r,-0.5524383429220788,-0.6426817852450853,-0.5308220039075169
34_r,-0.3735809581843605,-0.8738497275688999,-0.31116542351071474
35_r,-0.5164161571570598,-0.7153275826107933,-0.47076618590261576
36_r,-0.9032866378921383,0.4176801063053901,-0.09806415206833935
37_r,0.45129684713516227,0.4163682529694542,-0.7892836202208952
38_r,-0.9278958349396915,0.26664555646244165,-0.2605944478022086
39_r,0.4610615520378642,0.30813164781216934,-0.832152108873762
40_r,-0.8834015512105113,0.05287665532817146,-0.4656240522986091
41_r,0.5071171845487609,0.3946659134335101,-0.766205571300971
42_r,0.2987482046788487,-0.7885050678353012,0.5375958215221488
43_r,0.44511119013345984,-0.7973022716095287,0.40765808616285615
44_r,0.3152680398921374,-0.8153855474911746,0.48554348025819105
45_r,0.325249170173583,-0.8460275871453986,0.4224337797729342
46_r,-0.45787529814474837,-0.853447330167216,-0.24895353991019753
47_r,0.1496898721554693,-0.8955355905238742,-0.4190572122530114
48_r,0.4195185261761476,-0.6887976338433834,0.5912377059463853
49_r,0.6050837985378753,-0.5474127045338729,0.5781115176920895
50_r,0.5041871501547088,-0.3703606084168352,0.7801463556821814
51_r,0.7480617008185247,-0.32189433284347163,0.5803341530777737
52_r,0.3942936415550415,-0.09761396010051994,0.9137855533293846
53_r,0.8259056680063139,-0.20755372860935042,0.5242149137391103
54_r,-0.8127264295199805,0.38522593601195443,0.4371232407874771
55_r,0.7447722506552782,0.41426706639922656,-0.5231606748178187
56_r,-0.12567369050559687,0.5528883497001192,0.823723615925162
57_r,0.9579473259862926,0.11825142049974105,0.2614450638454052
58_r,0.33481195911376416,-0.7253664635185795,0.6014519472695404
59_r,0.6321075390148592,-0.46862629490125335,0.6171138097052113
